0.0005287317,0.01880328,0.08154694,0.13644436,0.29932836
0.0010718143,0.038116924,0.16530725,0.27659214,0.6067812
0.0050172266,0.29588205,1.2471906,1.8666471,0.9121951
0.0025767032,0.1519565,0.6405212,0.95865625,0.46847716
0.010366539,1.1272957,0.9134921,2.0944235,0.6504022
0.008739463,0.3924503,0.03704552,0.26312605,0.12375828
0.018256191,0.80716103,0.060773347,0.5156035,0.24890216
0.04545201,0.87912476,0.21740808,0.31573564,0.7800246
0.024289317,0.46979967,0.116181746,0.16872747,0.41684106
0.06943728,2.6681333,2.1064386,1.932485,1.7595937
0.010532606,0.54742557,0.66190386,0.6262638,0.4478056
0.020390641,1.0976014,1.3721308,1.3006815,0.91486067
0.0038593141,0.10781971,0.18842067,0.2546347,0.4449626
0.0021450045,0.05992613,0.10472409,0.14152582,0.24730994
0.00020937998,0.021033097,0.16034374,0.19665173,0.46552804
0.00092032464,0.024897749,0.07198366,0.0826479,0.17157024
0.0020993054,0.055817787,0.15506306,0.1772388,0.36429763
0.004153333,0.06202194,0.15009862,0.22941084,0.40907803
0.0023998353,0.035836868,0.08672842,0.13255577,0.23636918
0.0059861746,0.10657889,0.21602625,0.29167807,0.47569686
0.0014764193,0.046008904,0.11840866,0.09982046,0.07263006
0.0030037337,0.10073062,0.2644335,0.21315703,0.13161312
0.0017166766,0.024414152,0.035740703,0.010557647,0.0016043194
0.0010307811,0.014659514,0.021460557,0.0063393544,0.00096331595
0.0010302269,0.11346152,0.1447217,0.283505,0.058839764
8.203507e-05,0.027024755,0.04375002,0.046640094,0.020003142
8.42841e-05,0.054301914,0.0924847,0.083416104,0.043146186
0.00042844444,0.0060210135,0.008485925,0.0049484395,0.011986189
0.0002672434,0.0037556235,0.005293119,0.0030866023,0.0074764173
0.0001985655,0.000100703255,0.0023030925,0.0026649258,0.015737256
4.8839844e-05,0.0003616362,0.0006797541,0.0016796183,0.0051244698
9.823197e-05,0.0009310723,0.0014356964,0.0039975513,0.011065015
0.00010656474,0.0013711859,0.0046886974,0.002249092,0.011158436
6.902649e-05,0.00088817516,0.0030370678,0.0014568323,0.0072277915
0.001355861,0.01788336,0.010681068,0.007012904,0.057709932
0.0010960789,0.027496303,0.022621429,0.007957822,0.026454397
0.0027516515,0.07198476,0.059961468,0.020496648,0.0618325
0.0012623543,0.18448599,0.2730529,0.26717114,0.20138843
0.0008167709,0.11936647,0.17667119,0.17286557,0.13030271
0.0012855971,0.18835238,0.524868,0.62272036,0.31746143
0.0009852634,0.011128313,0.00757658,0.02030206,0.014161507
0.0011225579,0.010435961,0.0019872317,0.015437591,0.0122769205
0.0028095276,0.21302234,0.09913348,0.029993117,0.021371929
0.003886571,0.16087887,0.004203913,0.004958361,0.03305608
0.00429532,0.13115194,0.006572299,0.00885912,0.041911494
0.005654171,0.0530565,0.019682875,0.022359412,0.06948562
0.0022488977,0.004919371,0.0058735237,0.0048891576,0.023768477
0.00039938992,0.0063712085,0.013221023,0.0121627,0.0035313265
0.0004760886,0.005290558,0.010702465,0.0074645523,0.0061241006
0.0011730682,0.012625749,0.029379014,0.028270708,0.024803879
0.0022371656,0.047035296,0.11638153,0.13117054,0.07009523
0.00270971,0.09604319,0.15540932,0.14383385,0.10286561
0.0013160486,0.013544085,0.0053353445,0.007895013,0.020204734
0.00049898785,0.0023844189,0.00140992,0.008475847,0.012293379
0.0001936781,0.0005171512,0.0006594915,0.002515357,0.0080333715
0.000105517014,0.0008961099,0.0006503155,0.00026379028,0.0039809765
6.593766e-05,0.00077350443,0.0005874721,0.00042730282,0.003657033
2.964992e-05,0.00040098187,0.0007629593,0.0025301264,0.002395301
1.0699232e-05,0.00030145654,0.0012567461,0.0017958764,0.0014968901
1.3881968e-05,0.0007546251,0.0033478546,0.0027800202,0.0042550764
3.9807623e-05,0.0013255328,0.003030253,0.0032904772,0.0032322023
5.8215424e-05,0.0014902517,0.0029100387,0.0040533836,0.001951734
5.8936814e-05,0.0012014576,0.0024235686,0.0043117837,0.00302852
2.9381106e-05,0.00023085912,0.00017210262,0.00065641094,0.0017094035
2.7489892e-05,0.00016386659,0.0004300029,0.00075357826,0.0022011811
1.7862512e-05,0.0032005126,0.0054714,0.007049023,0.007088086
3.4397657e-05,0.0066529578,0.006614014,0.006155871,0.007864214
4.8601385e-05,0.004225981,0.0056308624,0.004974485,0.00541001
0.00042291856,0.0059984867,0.0035788743,0.007621395,0.0054452852
0.00030117933,0.0044528185,0.0052140127,0.008397784,0.008490927
3.795121e-05,0.0059298733,0.004625725,0.00439291,0.002908899
3.030916e-05,0.004587195,0.0025690661,0.00505354,0.0004544208
8.110769e-05,0.000709688,8.902577e-05,0.0003281937,0.000636598
0.00015784822,0.00020985412,0.00034547364,0.0002695007,0.0015591139
0.000110422036,0.000102794314,0.00046069012,0.00018588998,0.0006888285
9.412278e-05,0.00013470164,0.0001902459,0.00022446988,0.00039196102
4.430979e-05,0.00025057653,5.8897625e-05,0.000108033055,0.00056829216
1.2120123e-05,0.00011725273,8.590946e-05,6.098232e-05,0.00018475988
5.3485233e-05,0.00017257858,0.0002230129,5.375432e-05,8.8965804e-05
2.954947e-05,0.0001312104,0.00017055428,9.599966e-05,5.7903566e-05
2.7567703e-05,0.00012577302,0.00013480784,0.00020771699,0.00020863231
3.972514e-05,7.046438e-05,0.00012715241,0.0001613322,0.00018681194
7.011391e-06,2.5520096e-05,4.12753e-05,4.874462e-05,4.009834e-05
3.0861897e-06,9.2188575e-06,2.3347964e-06,5.0444532e-06,2.9656208e-05
1.59944e-05,1.5019825e-05,1.28199e-06,1.0089128e-05,2.231671e-05
1.1547341e-05,8.235129e-06,1.9616891e-05,5.109288e-05,3.4325603e-05
2.3740236e-06,2.975707e-05,0.00010208686,0.00019494165,0.00017396557
2.50654e-06,7.4214436e-06,1.7537557e-05,2.4077895e-05,9.5003845e-05
5.368415e-06,4.9919195e-06,1.4628657e-05,2.7439992e-05,8.264903e-05
6.916628e-06,3.8572485e-05,2.6603944e-05,8.468032e-05,0.00011169268
1.0694301e-05,1.7996432e-05,1.1820755e-05,3.418584e-05,4.412783e-05
4.922534e-06,1.1596962e-05,1.4931499e-05,1.7283844e-05,3.7705257e-05
3.9967417e-06,4.7984668e-06,5.883916e-06,4.3871964e-06,1.995934e-05
6.7058854e-06,6.9916393e-07,1.8524904e-06,2.1041312e-06,1.866722e-05
9.697465e-06,3.7283144e-06,5.559594e-06,3.107054e-06,3.665747e-05
1.4169947e-05,1.7327873e-05,3.530911e-05,2.960435e-05,4.447425e-05
2.3377255e-05,0.00019981674,0.0006158241,0.00082078535,0.00042330727
9.016491e-06,8.104017e-05,0.00029501063,0.00035922285,0.00020534782
2.8365819e-06,8.777344e-06,1.2472509e-05,1.788359e-05,2.0703368e-05
3.420699e-06,1.298023e-06,6.5117126e-07,1.0303961e-06,5.0913995e-06
1.388816e-06,5.1013285e-07,1.5342351e-07,4.5173437e-08,3.2869184e-06
1.0819498e-06,1.9745637e-07,2.6437608e-08,9.429096e-09,3.0671388e-06
1.2725474e-06,5.008402e-07,3.1129156e-07,4.987143e-07,3.7538402e-06
1.0416508e-06,5.401438e-07,1.0434862e-06,2.1804979e-06,8.231564e-06
8.9662024e-07,8.306647e-07,4.5578954e-06,2.8136292e-06,1.14289005e-05
2.1958117e-06,5.062639e-07,1.9853785e-06,8.884831e-07,2.8247916e-06
7.048642e-07,4.8370686e-07,3.388994e-07,3.254802e-07,2.3760708e-06
8.828258e-07,6.6720276e-07,2.2591298e-07,2.1041082e-07,1.9754725e-06
8.5034935e-07,2.2671694e-08,1.7150006e-08,2.1718895e-08,2.580665e-06
8.1113814e-07,1.7011395e-08,6.709762e-09,2.5347675e-09,2.492477e-06
7.513534e-07,7.813647e-08,7.7778026e-08,1.3864052e-07,2.0545929e-06
7.815581e-07,5.614659e-07,4.4868594e-07,1.0013175e-06,2.4840213e-06
6.842763e-07,3.7221594e-07,6.57601e-08,3.73303e-07,2.118462e-06
6.800722e-07,5.426284e-08,9.197188e-08,1.08001366e-07,1.8805492e-06
6.2769965e-07,2.3476025e-08,2.5799103e-08,4.01433e-08,2.0915766e-06
6.149585e-07,3.4733396e-09,1.3016418e-09,8.152013e-09,2.0692019e-06
6.0292246e-07,2.5070988e-09,1.670439e-09,3.683522e-09,1.9000803e-06
6.355425e-07,9.470121e-09,9.409324e-09,7.332626e-09,1.8925248e-06
5.914598e-07,2.1763297e-08,5.5314842e-08,6.2291655e-08,1.6320887e-06
5.518835e-07,4.47441e-08,1.14462416e-07,1.3468748e-07,1.6646272e-06
5.6354634e-07,3.8823895e-09,9.879447e-09,9.1638395e-09,1.4542583e-06
5.5178253e-07,6.501603e-10,9.072562e-10,1.2703528e-09,1.4479447e-06
5.403633e-07,1.6630389e-09,1.748567e-09,1.0950908e-09,1.3435019e-06
5.4442535e-07,1.927071e-09,1.6512691e-09,2.2113933e-09,1.3599389e-06
5.25232e-07,2.0533093e-09,2.442245e-09,2.3372817e-09,1.3610684e-06
5.1607947e-07,3.219852e-09,1.457365e-09,1.8865365e-09,1.2728993e-06
5.180006e-07,2.5978167e-10,2.4314212e-10,2.4631028e-10,1.2756634e-06
5.1462143e-07,5.1538464e-11,5.897734e-11,1.4267584e-10,1.2840071e-06
