0.00031949772,0.0076456233,0.056823984,0.10804292,0.1836982
0.00064766733,0.015498767,0.115190305,0.21901837,0.3723824
0.0017124258,0.036168087,0.9909331,1.4908466,0.7358418
0.0008794526,0.01857489,0.50891477,0.76565593,0.3779072
0.0057184733,0.24528137,0.9892324,0.5808677,0.7647653
0.002546583,0.094171405,0.05148587,0.09471349,0.13099968
0.0052681123,0.19416623,0.08981858,0.18889964,0.26200822
0.0035492454,0.6734566,0.08748505,0.2283157,0.15885687
0.0018966981,0.3598917,0.04675156,0.122010715,0.08489228
0.0013947184,1.5634602,1.8024268,2.1642683,0.8616663
6.853021e-05,0.23828225,0.566323,0.52807873,0.30344722
9.4776246e-05,0.46160245,1.1739845,1.0752705,0.63322854
0.0006261778,0.037775297,0.00034810504,0.021105582,0.033980202
0.00034802925,0.020995487,0.00019347658,0.01173047,0.018886175
0.0011144626,0.00014864161,0.072365284,0.17095591,0.1724334
0.00016626852,0.011428635,0.020067004,0.040427238,0.051919285
0.00031095065,0.026224824,0.041471694,0.08195241,0.10823847
1.8777995e-05,0.01708186,0.09151281,0.18130168,0.022871196
1.0850104e-05,0.009870062,0.052876975,0.104757845,0.013215195
0.00011642477,0.014045624,0.050087705,0.09612431,0.003811184
7.367192e-05,0.025637392,0.08467543,0.09842135,0.03365931
0.0001661289,0.060170934,0.19840361,0.22723348,0.08030219
0.00010083787,0.053548407,0.08907189,0.07323918,0.22161105
6.0548246e-05,0.03215322,0.05348335,0.04397657,0.13306668
6.220973e-05,0.044840492,0.17361644,0.2093637,0.23985705
1.4668941e-05,0.010089318,0.03269136,0.035518996,0.018227035
2.9401685e-05,0.019981436,0.06141687,0.06429422,0.017439991
1.5904427e-05,0.006502525,0.002130384,0.00077887735,0.008399185
9.920428e-06,0.004055967,0.0013288327,0.00048582687,0.005239014
4.154039e-06,0.0011083562,0.00501769,0.00047028766,0.0120562455
5.222652e-06,0.0001766123,0.0014641505,0.0015425881,0.0035264117
1.30447415e-05,0.0002971668,0.003083933,0.0039655054,0.0074319583
4.8224996e-05,0.00037756536,0.004950468,0.004409069,0.01050288
3.1237374e-05,0.00024456508,0.0032066277,0.0028559407,0.0068031605
0.00013861335,0.0046548606,0.013618015,0.016263898,0.002183339
4.606369e-05,0.016849587,0.00617103,0.0030616415,0.012284577
0.000100677134,0.045267414,0.014395103,0.005399088,0.033225115
3.2432483e-05,0.08636169,0.1289683,0.2527832,0.15641084
2.0984524e-05,0.0558779,0.08344531,0.16355626,0.101201236
6.7766014e-05,0.11274447,0.40780318,0.62562877,0.3136297
0.00010918655,0.029296529,0.07299882,0.041320927,0.062086057
0.00012536543,0.032417398,0.079138,0.039701764,0.067736015
0.00036416773,0.065131344,0.16548488,0.037561912,0.0057236254
0.00023101877,0.07013189,0.054422393,0.0063476455,0.011089459
0.00024437267,0.06018368,0.048643444,0.008105147,0.019429587
0.00030425092,0.03350211,0.040770635,0.015608356,0.044733677
0.00032964538,0.00035536388,0.0062130196,0.01333336,0.042621106
0.00024623142,0.0022814134,0.0102444645,0.01069693,0.026260182
0.00021288624,0.004716953,0.017039428,0.016019143,0.029902633
0.00015839911,0.01243235,0.0410108,0.043905675,0.04619572
8.701582e-05,0.032677326,0.10680049,0.12455614,0.08600765
3.6034122e-05,0.03920879,0.15164232,0.11530028,0.12955195
1.7577613e-05,0.005300745,0.014140091,0.0034435901,0.042548306
1.1222497e-05,0.00097284757,0.0020494652,0.00460229,0.005983407
4.683601e-06,0.0010247044,0.00030067156,0.0024131516,0.0038352965
3.1443435e-06,0.000701788,0.00084831595,0.0005271319,0.004486423
3.0186436e-06,0.00021448007,0.000362387,0.0004108168,0.006415112
1.2623666e-06,0.00017089614,0.00035344056,0.0016773216,0.009832691
8.770672e-07,0.00011251092,0.0005430543,0.001312998,0.0071900636
3.3715528e-06,0.00019345997,0.0025525568,0.0032617897,0.0036351606
6.4413193e-06,0.0005225333,0.0018740672,0.0035717357,0.00068798993
5.769064e-06,0.00029870172,0.002075261,0.0036810345,0.0013062654
2.1827987e-06,0.00038983475,0.0026852405,0.003182861,0.004433351
3.131195e-07,0.00010039295,0.00045029033,0.00023910613,0.0030114083
9.881209e-07,0.00023594876,0.00020288426,0.0006292141,0.0051460173
3.5632022e-06,0.001447379,0.003729932,0.00686571,0.0076560164
7.900965e-06,0.0029519557,0.002333152,0.0034274913,0.0022529478
1.8192812e-05,0.0033009115,0.004220075,0.0033325702,0.0026962487
3.5876634e-05,0.005696461,0.005493006,0.0056901197,0.007149004
2.8758659e-05,0.0045061833,0.0056582396,0.0064769182,0.0060915425
1.3375096e-05,0.002582499,0.006581875,0.0044715954,0.0023608133
1.0315526e-05,0.0012045528,0.0031030672,0.0049152267,0.0020949298
1.6922902e-05,0.00035096388,0.00010681479,0.0003178121,0.00028384494
2.047926e-05,0.00025604092,0.0001463129,0.00038656293,0.0011426322
1.9603012e-05,6.519004e-05,0.0001492203,0.00024223226,0.0015780664
1.17519585e-05,0.000109160756,0.00021136842,9.6012904e-05,0.00063494244
6.410289e-06,0.00017298709,0.00017057468,2.1205522e-05,0.0006904096
3.680208e-06,0.000106117,0.00019856528,5.403337e-05,0.00048530084
1.9531942e-06,0.00023545412,0.00024444063,6.3866435e-05,0.00029198127
4.3150106e-07,9.757357e-05,0.00018499857,8.303747e-05,0.00031912874
6.125492e-07,0.000116110954,8.85813e-05,0.00015343333,0.00031617834
1.1141663e-06,7.943299e-05,7.829066e-05,0.000132883,0.00013125021
1.5397504e-06,8.04497e-06,3.8886406e-05,4.978919e-05,0.00040894537
1.2088655e-06,5.1240363e-06,5.8643077e-06,2.6526063e-06,0.0002689022
8.0556583e-07,1.8455466e-05,4.936374e-06,4.06263e-06,0.00027758934
3.2262312e-07,1.1279482e-05,4.607794e-06,4.4876524e-05,0.0003286464
8.1284206e-08,1.6429183e-05,4.9785678e-05,0.00016548466,0.0003965348
6.033883e-08,3.952358e-06,1.5817655e-05,2.0448453e-05,0.00021490143
6.844627e-08,6.6424595e-06,6.0259217e-06,2.7134718e-05,0.00018607595
6.495757e-07,3.1470827e-05,2.6309131e-05,5.1238767e-05,0.00029016583
7.07359e-07,9.89563e-06,1.2723431e-05,2.7325328e-05,0.0001649895
8.311755e-08,1.0375616e-05,1.1458717e-05,1.7206828e-05,0.00019523497
1.5032198e-07,3.6161666e-06,3.5441944e-06,3.3259062e-06,0.00016985742
3.4415703e-07,1.405039e-06,1.1415706e-06,1.8944135e-06,0.00015288859
8.247073e-07,4.003567e-06,3.868817e-06,4.935578e-06,0.000119240074
1.1437213e-06,2.3099019e-05,1.5000606e-05,3.380351e-05,0.00010747059
1.0604291e-06,0.00012857585,0.00029720066,0.00075558346,0.00026136838
5.3777876e-07,5.0494513e-05,0.00017285833,0.0003053611,0.0003540151
2.57631e-07,5.521261e-06,8.223742e-06,1.3352482e-05,0.00021144835
2.2077843e-07,1.5057136e-06,9.077889e-07,4.4132028e-07,0.00014034717
2.3122267e-08,4.2339454e-07,1.8652784e-07,3.2542403e-08,0.00013474055
3.7695385e-09,1.2050366e-07,4.4236366e-08,7.0097252e-09,0.00012928128
1.3452959e-08,3.1982768e-07,3.319919e-07,3.1537968e-07,0.00012654882
1.1882334e-08,2.4877204e-07,5.743329e-07,1.379334e-06,0.0001306946
4.9185743e-08,4.0473708e-07,2.2566596e-06,3.2823775e-06,9.985284e-05
5.7760065e-08,5.30596e-07,1.0371696e-06,1.2132805e-06,0.000114775874
4.1153438e-08,3.4203276e-07,3.112226e-07,2.523635e-07,0.000108094144
6.2690906e-09,4.6586857e-07,2.1142301e-07,2.2471896e-07,0.00010293885
5.974055e-10,2.8519496e-08,1.17416405e-08,1.3053259e-08,9.7132484e-05
1.0212146e-09,1.23699815e-08,1.1000515e-08,1.5913785e-09,9.5411364e-05
1.4098825e-09,3.1748566e-08,4.8003216e-08,7.495962e-08,9.346985e-05
3.4350507e-09,2.512494e-07,3.132325e-07,6.5014643e-07,9.2631046e-05
3.9494696e-09,2.206349e-07,7.484591e-08,2.2250687e-07,8.500723e-05
1.1123987e-09,3.8889084e-08,6.0313475e-08,9.747625e-08,8.304833e-05
1.2297324e-09,2.5142429e-08,2.2754836e-08,3.1607343e-08,7.792774e-05
2.9203942e-10,1.9330892e-09,1.3460398e-09,6.482061e-09,7.666936e-05
1.4981583e-10,2.2780047e-09,1.1773152e-09,3.1663758e-09,7.458631e-05
1.9572466e-10,5.9563634e-09,7.3147315e-09,7.200431e-09,7.275194e-05
2.023815e-10,1.2698174e-08,3.389551e-08,5.466644e-08,7.020585e-05
3.185559e-10,2.7521379e-08,7.719696e-08,1.3037518e-07,6.832519e-05
5.77522e-11,2.4389366e-09,5.1683124e-09,1.07842935e-08,6.7736684e-05
1.6296655e-11,3.4918804e-10,7.1109524e-10,1.2977346e-09,6.5722365e-05
1.5923084e-11,1.4248663e-09,1.1189558e-09,9.407958e-10,6.466651e-05
5.199016e-11,1.6535026e-09,1.3836903e-09,1.6209561e-09,6.405702e-05
7.146771e-11,1.5606583e-09,1.4761858e-09,1.926091e-09,6.300427e-05
1.7373904e-11,1.9519113e-09,2.0843736e-09,1.8437865e-09,6.2262654e-05
5.981107e-12,1.5707007e-10,2.6041852e-10,2.224257e-10,6.183135e-05
3.474791e-12,4.0887543e-11,4.5591766e-11,7.50176e-11,6.141131e-05
