1.3127564e-07,0.0016553879,0.003334023,0.0083881,0.049012695
1.8757123e-07,0.0018084841,0.24653418,0.073609896,0.05277233
8.5184865e-08,0.006903491,0.1591609,0.008455051,0.013411998
8.429305e-08,0.007514596,0.12978382,0.009192071,0.012223384
9.2132375e-08,0.009389026,0.054798346,0.015799705,0.011721263
7.9246206e-08,0.0032201263,0.0033786958,0.0014152583,0.00088698184
6.147275e-08,0.00054179085,0.0072468272,0.013458431,0.009260484
6.7904075e-08,0.00072455686,0.005149136,0.00876867,0.007712026
7.4370995e-08,0.0021086447,0.011651351,0.022996135,0.022676207
7.2318805e-08,0.0047185193,0.04917421,0.10576386,0.09171586
6.828201e-08,0.0051981243,0.10924666,0.14301647,0.11241556
5.0332005e-08,0.0022444634,0.016649527,0.0059764474,0.021917872
3.2438866e-08,0.0008354197,0.0024804568,0.0015924012,0.015923617
1.825098e-08,0.00032247783,0.00026658885,0.0007445186,0.005520384
1.0469739e-08,0.00015185645,0.00080076605,0.00050272426,0.0015747775
6.5931918e-09,5.7056383e-05,0.0007821093,0.00053614937,0.0005268579
5.0187974e-09,1.6076194e-05,0.00039007317,0.0009914967,0.0008546303
4.8131112e-09,1.835946e-05,0.00022216454,0.0008268389,0.0035784862
4.919516e-09,4.2814034e-05,0.00092244946,0.0030463056,0.0022470339
6.889449e-09,5.9035476e-05,0.0012263354,0.0025372934,0.001433602
6.5789347e-09,4.537221e-05,0.0014579055,0.0022726057,0.0058507514
3.5567904e-09,5.0778202e-05,0.0014884234,0.0022286896,0.0028299137
8.815647e-10,5.530015e-05,0.00030187584,6.2011895e-05,0.0002119531
1.865568e-09,7.369781e-05,0.0001566893,0.0004974126,0.00018989289
8.71183e-09,4.6375462e-05,0.0030630606,0.005406586,0.0037279679
1.5292406e-08,9.820712e-05,0.005532138,0.0059305215,0.009341467
1.9315676e-08,0.000118289805,0.003206033,0.004833697,0.00616716
2.8533298e-08,0.00084793667,0.0047882176,0.0033787254,0.005595
3.262213e-08,0.0005782741,0.0036084692,0.0046368577,0.004966549
3.487503e-08,8.9920126e-05,0.0058783153,0.004083361,0.0036778606
2.7688422e-08,2.8557019e-05,0.0045648776,0.0025921953,0.004346891
1.3694211e-08,6.368257e-05,0.00054451666,0.00011693865,0.0006784681
5.3271854e-09,0.00014253444,0.0001521131,0.00034997417,0.0002582218
2.9830054e-09,7.3862815e-05,9.099939e-05,0.00044104783,0.0004971046
2.478684e-09,0.00010243808,0.00015201952,0.00015442034,9.377302e-05
1.870231e-09,7.9237136e-05,0.00023331917,3.633863e-05,0.00010982762
1.1947903e-09,2.4503019e-05,0.00011274117,4.9699593e-05,0.00033785854
8.1792545e-10,6.7910405e-05,0.00011198787,0.00012641675,0.0002595264
7.1453976e-10,3.4841345e-05,0.00010920844,0.00011435553,0.00041139027
8.3216634e-10,3.6653386e-05,8.559338e-05,0.000109525026,0.00041342614
9.93689e-10,3.6314115e-05,5.335742e-05,9.685661e-05,0.00018645557
7.9825635e-10,1.0121466e-05,2.8131988e-05,3.8875034e-05,0.000243027
3.6596626e-10,6.53728e-06,8.488888e-06,1.5783748e-06,0.00015993524
1.7121231e-10,1.1761644e-05,1.05165e-05,6.775205e-07,0.00016262775
1.3083867e-10,7.840687e-06,5.3027734e-06,2.0304991e-05,0.00016263439
5.89631e-11,2.8692466e-06,2.4974592e-05,9.43442e-05,0.00040124665
2.2449512e-10,2.4533767e-07,6.3720067e-06,1.3790571e-05,0.00022597944
6.0310706e-10,2.5961526e-06,2.843533e-06,1.2507328e-05,0.00012769282
6.824727e-10,1.2156799e-05,2.7623624e-05,1.8128083e-05,0.00018540019
3.815565e-10,6.863576e-06,1.4723992e-05,8.975289e-06,0.00014740281
1.2961507e-10,2.6558744e-06,7.3109486e-06,1.0210056e-05,0.00012373092
1.7209247e-10,9.909506e-07,2.8713102e-06,3.8298945e-06,0.00013372395
1.7966946e-10,1.5326358e-06,4.5071485e-07,1.3068784e-06,0.00010504598
5.3546434e-10,3.8166963e-06,2.548845e-06,3.966893e-06,7.632291e-05
1.7585459e-09,1.3420513e-05,1.0244886e-05,2.6735443e-05,6.76482e-05
1.9792614e-09,2.8293178e-05,0.00013994281,0.00046792836,0.00048576365
8.441941e-10,1.2503759e-05,6.301975e-05,0.00020710501,0.00045270394
2.488626e-10,3.5278358e-06,6.3673333e-06,8.822366e-06,0.00012271048
1.017411e-10,1.6423538e-06,8.942817e-07,3.7115677e-07,9.311536e-05
3.3253837e-11,1.525449e-07,2.859528e-07,7.251834e-08,9.370991e-05
5.350419e-12,2.4459336e-08,1.12451495e-07,1.4490406e-08,8.99324e-05
1.557669e-11,9.042027e-08,2.9334024e-07,1.6267124e-07,8.644263e-05
6.6781955e-11,6.5641025e-08,3.4690518e-07,7.0469827e-07,8.282806e-05
1.2639396e-10,2.3588902e-07,6.3243766e-07,2.9666799e-06,6.61246e-05
1.1992572e-10,4.3566772e-07,3.1736917e-07,1.2385474e-06,7.041336e-05
6.015141e-11,2.704872e-07,3.2800133e-07,2.0952389e-07,6.6007924e-05
1.442455e-11,8.72775e-08,3.7092937e-07,1.5315086e-07,6.5159664e-05
1.5275153e-12,1.1919215e-08,1.1017185e-08,9.940624e-09,6.3723375e-05
5.42783e-12,6.9021215e-09,1.1520915e-08,3.2385237e-09,6.15121e-05
1.22175195e-11,7.2726807e-09,5.224753e-08,5.0501153e-08,5.9921822e-05
2.6378127e-11,3.527096e-08,3.6209013e-07,3.2013554e-07,5.492392e-05
2.5501068e-11,4.3256172e-08,2.1750445e-07,5.871383e-08,5.2235202e-05
5.191429e-12,1.588471e-08,3.801462e-08,6.666625e-08,5.2056763e-05
2.4477874e-12,1.3193642e-08,1.5541774e-08,1.7912237e-08,5.018386e-05
2.6364978e-12,9.0785224e-10,2.3709164e-09,1.240742e-09,4.90159e-05
8.3111675e-13,1.1980038e-09,1.5410717e-09,1.3820616e-09,4.7532532e-05
5.2242417e-13,2.0474207e-09,6.892833e-09,7.0029147e-09,4.5770754e-05
6.7279347e-13,4.427525e-09,1.7850766e-08,4.1953694e-08,4.5391167e-05
1.7611883e-12,7.312667e-09,3.681787e-08,8.7641375e-08,4.4572043e-05
1.4304305e-12,8.528636e-10,2.9900489e-09,8.198032e-09,4.3095315e-05
6.1201147e-13,1.3230594e-10,5.25274e-10,7.511023e-10,4.1889878e-05
3.774245e-13,4.5642265e-10,1.1742621e-09,1.3615368e-09,4.1375915e-05
4.7420705e-13,4.2633344e-10,1.3564314e-09,1.3029607e-09,4.086069e-05
6.1116645e-13,5.304624e-10,1.4589449e-09,2.0346607e-09,4.0173734e-05
3.933102e-13,2.7339364e-10,2.602678e-09,1.2243236e-09,3.979316e-05
3.4901132e-13,4.2010864e-11,2.2643032e-10,1.8622336e-10,3.9491726e-05
3.207348e-13,1.471265e-11,4.1866666e-11,5.0275194e-11,3.923528e-05
