0.00010116867,0.0003974136,0.00041125008,0.00011617087,0.00046862464
0.0002050833,0.0008056139,0.00083366246,0.0002354949,0.0009499688
0.0019295407,0.016580962,0.0064376052,0.0023720649,0.002836997
0.0009909566,0.008515505,0.0033061688,0.0012182243,0.001457
0.019661942,0.07301297,0.0063436977,0.007182309,0.018221539
0.010062084,0.015488848,0.0004225305,0.0011368216,0.012478672
0.02087145,0.031311348,0.0007710209,0.002263296,0.026001835
0.013157804,0.004315728,7.340363e-05,0.026383542,0.00026602304
0.0070314617,0.0023063025,3.9226517e-05,0.014099227,0.00014216133
0.044588055,0.18224327,0.36703956,1.0755723,0.34566572
0.027111763,0.080581866,0.38355505,0.6926762,0.28272426
0.057878416,0.17002872,0.8294165,1.4812871,0.6083567
0.04674338,0.027241541,0.2189211,0.20118873,0.23757674
0.025979942,0.015140832,0.12167621,0.11182057,0.132045
0.053271,0.019626847,0.0022282274,0.019892393,0.10445352
0.015361176,0.003202447,0.01668808,0.006827448,0.025811555
0.03188113,0.006105782,0.038165845,0.014410067,0.05262212
0.004900049,0.032088134,0.023162076,0.0029177507,0.027572729
0.002831295,0.018540831,0.013383268,0.0016859042,0.015931785
0.04346263,0.022751193,0.10131818,0.09649361,0.22335884
0.057593346,0.46601477,0.6786417,0.80432874,0.6162521
0.1341101,1.1144627,1.6168776,1.9184319,1.4565263
0.117291555,1.7372516,2.126231,2.262317,1.6991541
0.07042789,1.0431353,1.2766985,1.3584114,1.0202596
0.04936847,0.37490165,0.27435592,0.25890636,0.6884182
0.0025699476,0.019139128,0.013876209,0.013793705,0.04651105
0.00063259987,0.00386069,0.0025000838,0.0041082604,0.035533745
0.0020358395,0.0018884842,0.00019192792,0.00043469862,0.020734578
0.0012698603,0.0011779472,0.00011971555,0.00027114444,0.01293325
0.00078184454,0.0009921439,0.00016696761,0.00014322277,0.018479913
0.0005578126,0.0018810907,0.003933775,0.0018188214,0.0114439605
0.0013429631,0.0047734175,0.010266035,0.004736787,0.027189044
0.003190577,0.044311807,0.08109787,0.056974813,0.05909986
0.0020666718,0.028702635,0.052530527,0.036904998,0.03828148
0.002372163,0.06903726,0.08308268,0.06512736,0.042136773
0.00039266507,0.006717003,0.0060283616,0.0046690963,0.002996293
0.000639976,0.005730984,0.0012714573,0.00084215676,0.00047762014
0.001891643,0.002508032,5.7088673e-05,0.0001065557,0.0009354031
0.0012239343,0.0016227514,3.693762e-05,6.894387e-05,0.00060522626
0.0023811134,0.0031931682,0.0029542516,0.0009847276,0.0057093985
0.0011564097,0.0028872506,0.00028724977,0.0014240886,0.006490536
0.0013062987,0.0032969927,0.00029399336,0.0016338034,0.007430589
0.015994426,0.019409306,0.03704313,0.035733875,0.12410598
0.029672176,0.19065829,0.2573054,0.35197523,0.25290987
0.033919804,0.18718994,0.25344816,0.35815704,0.25891274
0.04735004,0.17593403,0.24139373,0.37520462,0.28184694
0.023508558,0.003254629,0.007663165,0.00995255,0.047439493
0.005771096,0.0007049302,0.0010777541,0.0018069174,0.010212528
0.0018667039,0.0002303307,5.8931153e-05,0.0002945668,0.0039797
0.0005933243,0.00020339953,8.049364e-05,3.2774944e-05,0.0033171456
0.00084062904,0.0004975965,7.5119264e-05,2.7777545e-05,0.0028594043
0.0010332183,0.004123341,0.0035711084,0.00080461317,0.00454067
