4.621482e-05,0.0007120681,2.5979294e-05,0.00046561792,0.0016347982
9.3684015e-05,0.0014434634,5.2663727e-05,0.0009438738,0.0033139687
0.00036255358,0.007494274,0.012383588,0.004778669,0.006383031
0.0001861971,0.0038488437,0.0063598547,0.002454187,0.0032781414
0.0014943096,0.049766358,0.027058711,0.00088325504,0.03443494
0.0016733523,0.025186861,0.004694766,0.0018358284,0.009681285
0.0035049007,0.052233778,0.009396516,0.003859659,0.019785125
0.011689271,0.011360177,0.022257194,0.003336794,0.09868497
0.0062466855,0.006070819,0.011894128,0.0017831653,0.05273673
0.036417067,0.06348791,0.39245522,0.5655196,0.8828716
0.0140023995,0.07626247,0.16591746,0.6363534,0.40865463
0.029354364,0.16529478,0.3493959,1.3778244,0.8639276
0.017269291,0.012459802,0.020365244,0.35339743,0.3522416
0.009598261,0.0069251503,0.01131899,0.19641808,0.19577566
0.0073381546,0.04793919,0.078686416,0.036243953,0.068454035
0.00034047826,0.012245895,0.025378633,0.008111358,0.009245498
0.00031593328,0.02506837,0.05326336,0.016319703,0.016879274
0.0034941863,0.005976793,0.0194698,0.008461058,0.04582321
0.0020189742,0.0034534477,0.011249836,0.00488888,0.026477087
0.014262281,0.0765672,0.087649,0.012770871,0.398038
0.005934298,0.26967576,0.77126634,0.6044395,0.7175052
0.012946438,0.6392723,1.8400084,1.4469937,1.6835431
0.007888463,0.6844525,2.3496828,2.0683117,1.7893993
0.004736639,0.41098046,1.4108704,1.2419208,1.0744474
0.0052841674,0.28795403,0.33945322,0.1754261,0.76933855
0.0012390494,0.017160987,0.01689885,0.010113818,0.056352623
0.0024800273,0.009122964,0.0024180901,0.0047047003,0.050657418
0.0020095846,0.0010372737,0.0019558785,0.0006374256,0.02146533
0.0012534838,0.00064700225,0.0012199844,0.00039759593,0.0133890575
0.0018170303,0.00010800323,3.683237e-05,0.00025866687,0.018547572
0.00026477256,0.0030082138,0.0018740661,0.0035959168,0.011180512
0.00042238898,0.007853511,0.0048971334,0.009368549,0.026489792
6.416918e-05,0.011895808,0.06744695,0.079549305,0.03445173
4.1565094e-05,0.007705419,0.04368824,0.051527455,0.022315843
5.068011e-05,0.021102209,0.08865947,0.07567553,0.035123304
6.8065405e-05,0.0039533963,0.0066433563,0.0055541266,0.0049410486
0.0001770187,0.0069531174,0.0019325727,0.0013311402,0.0070863985
0.00032505547,0.0027007738,0.00031014625,0.00028815155,0.00074592425
0.00021031799,0.0017474596,0.0002006714,0.00018644035,0.0004826293
0.0004370367,0.00082197797,0.004545656,0.0032081653,0.00033376119
0.00024262242,0.0026841273,0.0009260192,0.000898522,0.0014742423
0.00027487706,0.0030927416,0.0010119942,0.0009974608,0.0017001902
0.0012417212,0.055340186,0.03593329,0.03424501,0.0955074
0.00085241284,0.13868648,0.23046471,0.31861615,0.27287266
0.0007769041,0.14502665,0.21837968,0.32302052,0.2973039
0.00061650726,0.16599321,0.18180586,0.33498573,0.37368688
0.0005024474,0.024568029,0.0007697295,0.010365251,0.0855629
0.00053549156,0.0046805697,0.00060066854,0.0014890508,0.021686988
0.0004988241,0.0009128002,0.00033973603,9.654844e-05,0.00963884
0.00040788262,0.0002397329,7.0464375e-05,0.00010799658,0.006588838
0.0003642865,0.00057341554,0.00018638243,7.249108e-05,0.005045928
0.000790589,0.008500672,0.0020775693,0.0020350728,0.0019348144
0.0007024945,0.033483796,0.021028034,0.0061453623,0.0017637494
0.00026294962,0.025023032,0.013757007,0.0012068546,0.0075247665
6.221066e-05,0.0065838266,0.0030716704,0.00031505487,0.0053454232
0.00023005887,0.0008460906,0.00016760803,7.445877e-05,0.0035812992
0.00037689327,0.00079509977,2.4959952e-05,8.056675e-05,0.0030761408
0.00023669563,0.0026686438,9.282147e-05,0.00023267395,0.005543424
5.9926697e-05,0.0056352364,0.004845137,0.0019858691,0.015058905
3.774264e-05,0.004508435,0.008440774,0.020144867,0.016879326
3.6709607e-05,0.0012567914,0.0029502178,0.013384221,0.009176735
5.863705e-05,8.5690546e-05,0.0004557997,0.00069692265,0.0033150662
6.289403e-05,0.0002834551,7.6751305e-05,5.4281104e-06,0.0019135196
9.860718e-05,0.00038500718,7.513138e-05,1.8583263e-05,0.0022729351
0.00044406738,0.005853435,0.0022995586,0.0018747388,0.0072656614
0.0008515962,0.032051265,0.025784925,0.018908907,0.014125871
0.00046758383,0.014611692,0.010618098,0.0067344275,0.0044673453
0.00025656674,0.0014611889,9.758161e-05,0.00015716847,0.0003988972
0.0004511553,0.0014281782,0.00029319886,9.733503e-05,0.00036870784
0.00028883544,0.0027922215,0.0010174935,0.00023460967,0.0006104883
0.00017518488,0.0065020192,0.008701485,0.0026296498,0.0004333475
0.00019739442,0.00826696,0.006730665,0.0016096142,0.0007139253
0.000115654315,0.0016007249,0.00019273363,0.00015022983,0.00035393442
2.203651e-05,0.00055449177,8.5767875e-05,6.892168e-05,0.0003114646
8.126739e-05,0.00021239067,0.00017602483,0.00016074679,0.0007175495
0.000121259756,0.0004899369,0.0005827172,0.0004321575,0.0009820682
7.4627525e-05,8.337129e-05,0.00016728943,8.091222e-05,0.00044332366
1.5970356e-05,3.3476415e-05,2.1955548e-05,2.8545668e-05,0.0005749
1.0330828e-05,0.00035825864,0.001175413,0.0035280248,0.004990358
5.734858e-06,0.0020359755,0.005531497,0.01382988,0.012179544
3.1844036e-06,0.00078551663,0.0010652839,0.0025211521,0.002073519
8.312424e-06,2.1504993e-05,9.359251e-06,8.029016e-06,7.944919e-05
2.2646818e-05,0.0002464257,0.00020046148,0.00044177807,0.000403683
1.3668148e-05,0.00030661345,0.00043271141,0.00064267707,0.00086186524
1.2802923e-05,4.379846e-05,1.9579142e-05,1.6355265e-05,0.00024909218
1.8730916e-05,0.00012119339,7.2114824e-05,6.0207876e-05,0.00037957082
7.648461e-05,0.0012452299,0.0011675623,0.0007862602,0.00056500547
8.5000815e-05,0.0004368862,0.0003247105,0.0001732613,0.00012025977
4.3513934e-05,0.000115992596,5.4386994e-05,1.6949469e-05,0.00011342622
1.1065131e-05,0.00012528319,3.7734757e-05,8.067025e-05,0.0002846187
6.023214e-06,1.9880785e-05,7.071641e-06,3.1168332e-05,5.6381894e-05
1.5189635e-06,5.96802e-05,6.25613e-05,3.0458446e-05,8.945336e-05
3.9349027e-07,0.00017645706,0.00021472285,0.00030686616,0.00041121358
1.6377383e-06,9.4196366e-05,3.0304602e-05,7.55838e-05,0.00019740583
2.041971e-06,2.0681744e-05,5.0597646e-06,1.2631469e-05,0.00011862508
3.1439242e-06,5.268547e-05,2.4791918e-05,4.902905e-05,0.00012311686
1.3659206e-06,1.1042793e-05,4.5322745e-06,6.9055845e-06,5.952984e-05
1.7895205e-06,7.389176e-05,8.574819e-05,8.423016e-05,0.0001465303
3.1554243e-06,0.00012991096,0.0001315152,0.0001373903,0.00010770139
4.085484e-07,3.868559e-06,1.457333e-06,2.7727765e-06,3.7186906e-05
