0.002181776,0.00025376046,0.00057492993,1.901612e-05,0.0023800614
0.0044227703,0.0005144086,0.0011654648,3.8548384e-05,0.004824723
0.010276695,0.018078255,0.0062910425,0.00196191,0.00219834
0.005277815,0.009284471,0.0032308984,0.0010075804,0.001129004
0.014745008,0.072351605,0.0067874123,0.012397749,0.0031992737
0.0022294936,0.01325876,0.0005444413,0.0019534796,0.012617582
0.004426098,0.02661493,0.0010199706,0.0038881109,0.026582154
0.0062268213,0.022146037,8.6808075e-05,0.03219973,0.018045919
0.0033275809,0.011834727,4.638978e-05,0.017207367,0.009643645
0.022776434,0.31605062,0.470722,1.3937315,0.39550158
0.007834595,0.12266371,0.5752972,0.7959847,0.28492275
0.016327823,0.2572692,1.2472556,1.6958725,0.6111925
0.0051210066,0.0109494375,0.346855,0.25343546,0.24699883
0.0028462524,0.0060856906,0.1927818,0.14085928,0.1372818
0.0012162618,0.04795057,0.02801559,0.016852003,0.04690639
0.0027582885,0.017015476,0.011025725,0.0058121844,0.0070157046
0.006254433,0.036016148,0.023531705,0.012272467,0.013128082
0.021955002,0.019372541,0.029353725,0.0053305016,0.017565718
0.012685809,0.01119364,0.016960863,0.0030800146,0.010149639
0.13125414,0.0807287,0.04538619,0.0911541,0.18222767
0.094840765,0.6754057,0.7078357,1.0110488,0.60674906
0.21552412,1.6109598,1.6918062,2.4141731,1.4374244
0.21468057,2.3831654,2.408788,2.9248104,1.951061
0.12890525,1.4309751,1.4463602,1.7562066,1.1715174
0.16874139,0.39178473,0.26634878,0.39453977,0.8981427
0.016380507,0.021393798,0.013677932,0.018956302,0.06377956
0.021172062,0.00751992,0.0029443894,0.0010965659,0.0541143
0.0015193691,0.0014974345,0.00016461169,0.00020487765,0.027889263
0.00094771053,0.00093402877,0.00010267698,0.00012779298,0.017396003
0.0011864334,0.0016443986,0.0004039873,0.00022582588,0.024526251
0.0013176682,0.0016701566,0.005229342,0.0016856451,0.0018480325
0.003270589,0.0041245916,0.013620022,0.004376108,0.0011864895
0.007974489,0.06244035,0.09632617,0.06556109,0.036120754
0.005165414,0.04044526,0.06239454,0.0424667,0.02339694
0.005973117,0.09227659,0.09292656,0.07733965,0.10608385
0.00043053593,0.007042042,0.006884361,0.005952058,0.016172292
8.356776e-05,0.002360824,0.0018100782,0.002115318,0.02482121
0.002641367,0.0019753492,0.00037843938,1.243681e-07,0.0046101063
0.0017090222,0.0012780941,0.00024485856,8.046888e-08,0.0029828397
0.005535629,0.0061353613,0.0022887485,0.0012156711,0.0050985576
0.0073001925,0.0016277914,0.0017042015,0.0005352623,0.004316079
0.008368944,0.0018028597,0.0019408392,0.0006031757,0.004924396
