0.0005389864,0.002283075,0.009336132,0.018864892,0.021900782
0.0010926021,0.0046281177,0.018925667,0.03824182,0.044396
0.0032712186,0.005733062,0.05946916,0.36641335,0.5378044
0.0016800038,0.0029443358,0.030541651,0.18817936,0.27620086
0.008824861,0.30411586,0.50697273,0.028964879,0.9356433
0.0032138762,0.092576,1.2434134,0.435983,0.08811509
0.0066178213,0.18967335,2.615905,0.92006785,0.1681886
0.0045891213,0.0005247736,2.041978,0.38203445,0.5406731
0.0024524024,0.00028043627,1.0912223,0.20415722,0.2889329
0.0036360756,0.0050807246,0.46097425,0.045090627,0.40522715
0.00057668565,0.01975803,0.011721088,0.01841628,0.03269625
0.0011230995,0.043281317,0.0072709615,0.038720306,0.055675674
0.000512318,0.054261986,0.014613689,0.032010686,0.24449699
0.00028474603,0.030158779,0.008122279,0.017791519,0.13589127
0.00057117274,0.060289152,0.068216465,0.0026049744,0.55757266
0.00020280883,0.0033448155,0.3063318,0.10157076,0.16527994
0.00042930187,0.0038524335,0.6988514,0.23298885,0.3440178
0.0004981008,0.012206957,0.7980158,0.29546416,0.2823396
0.00028780743,0.007053296,0.4611011,0.17072201,0.16313852
0.0008726394,0.05626798,0.35437763,0.09396696,0.13314353
0.00026117283,0.01586963,0.05982361,0.04858049,0.012179792
0.0005479518,0.03300606,0.11174351,0.108015716,0.017314415
0.0003198906,0.041768298,0.18561332,0.064698786,0.032489024
0.00019207878,0.025079835,0.11145178,0.03884848,0.019508082
0.00021912054,0.04997522,0.104981504,0.09158953,0.056726817
3.7994174e-05,0.0092983525,0.024905479,0.06265498,0.029716725
6.9342284e-05,0.017398963,0.049994513,0.14603448,0.06770231
0.00022335313,0.0061406656,0.03368577,0.028798651,0.06463511
0.00013931711,0.0038302569,0.021011591,0.017963236,0.040316325
0.0007789906,0.0039189397,0.0037048745,0.016842142,0.02676001
0.00037599396,0.0014957241,0.008283156,0.008745043,0.0018101048
0.0008677446,0.0033299574,0.021117916,0.020372199,0.0007550224
0.0010033186,0.0019784844,0.017221266,0.007859955,0.0045276163
0.00064989197,0.0012815482,0.011154943,0.0050912253,0.0029327287
0.0019967416,0.0062429816,0.027703738,0.012082199,0.03105461
0.0006964409,0.0012372278,0.0059323525,0.0016325238,0.018554512
0.0015402869,0.0022421766,0.011159829,0.00225383,0.045094963
0.0008705387,0.005822354,0.10189818,0.030406559,0.029350927
0.0005632576,0.0037671905,0.065930344,0.019673709,0.018990692
0.00068729743,0.0033834595,0.16828538,0.037333414,0.006710955
0.00017419088,0.002201572,0.029598005,0.014257099,0.0016254653
0.00019252827,0.002501766,0.03204928,0.01600211,0.0017927431
0.00030293528,0.005693179,0.005263118,0.0008941964,0.008291702
0.00017935608,0.0011416605,0.0021852204,0.00132232,0.0010962093
0.00017731625,0.0011629653,0.005394984,0.0016195457,0.0029465258
0.0001877342,0.0015615551,0.015341727,0.0025535743,0.009002272
0.00014980554,0.003049867,0.036632143,0.0033914861,0.04963709
0.00016275604,0.0013814243,0.04032604,0.0039114687,0.049077176
0.0002465528,0.0014324263,0.028092388,0.010083106,0.03633709
0.00035087968,0.0040643862,0.014610025,0.02160744,0.015612725
0.00043374315,0.0127615,0.025762584,0.039247103,0.0015710435
0.0003814404,0.020088898,0.026094908,0.0043249014,0.021819355
0.00018006472,0.0028536094,0.0033353693,0.0024037375,0.0057170526
0.0002570086,0.0046131616,0.010978975,0.009053476,0.0035916886
0.00045748946,0.008928137,0.0043436754,0.0122011835,0.007868502
0.00052951206,0.009593683,0.006172537,0.0056865145,0.011851871
0.0004098378,0.010575021,0.00853988,0.0024820156,0.005783642
0.00026878613,0.0066616605,0.004085598,0.0009009799,0.0035404963
0.00024622775,0.002595875,0.0020829889,0.00038074952,0.0060920673
0.00027854147,0.0014620177,0.004203116,0.0002145973,0.008076695
0.00023277401,0.0004947287,0.0019385185,0.00038130322,0.0053968057
0.00010123237,0.0025444585,0.000784901,0.0010099127,0.0014424641
6.2821535e-05,0.0018783628,0.0003129576,0.0010269056,0.0011760755
9.386069e-05,0.00016736126,0.0001251309,0.0020094325,0.0018405139
9.1390575e-05,0.00025168638,0.00082616304,0.002358363,0.00187689
5.5530127e-05,0.0026930817,0.0025207903,0.0014015203,0.0011593784
7.8389035e-05,0.0036357483,0.001275138,0.0011422216,0.00013673755
0.00029537402,0.0014442934,0.00023197132,0.00030493975,0.00039679697
0.0008309712,0.0021967771,0.0015828459,0.0012496718,0.003248194
0.0009493681,0.0049742735,0.007340809,0.0104247015,0.0122708585
0.0005958923,0.0038180847,0.005318154,0.013061775,0.01205664
0.00016808118,0.0019771378,0.0012143442,0.002536459,0.0039423457
1.5907577e-05,0.00021548894,7.8791825e-05,0.00015134717,0.0011311778
2.9679838e-06,0.00040724652,0.00014859386,0.00058316364,0.00059052795
3.943342e-06,0.000210623,0.0004758124,0.0004878436,0.00014821954
5.409155e-06,3.7027537e-05,0.00019430758,0.00010152688,0.00020030906
7.4601044e-06,0.0004886287,0.0007537598,0.0003197958,0.00029532477
2.8668594e-06,0.0010260616,0.0012773734,0.0017364557,0.0022384406
1.6723114e-06,0.00020923813,0.0001197697,0.00045209634,0.0011109512
1.3457162e-06,9.4202696e-05,4.402049e-05,0.00028334185,0.0004335045
6.694144e-06,3.4437657e-05,3.3084292e-05,0.000112099486,0.00021302367
1.8200477e-05,8.941168e-05,0.0002189407,0.00012063614,0.00035686823
1.4108407e-05,0.00010074351,0.00034900333,0.0001347035,0.00021599005
2.9825972e-06,3.1353975e-05,5.3376665e-05,2.6166766e-05,0.00015726415
1.3783643e-06,5.086139e-05,3.0283549e-05,5.8376667e-05,8.550317e-05
6.6213266e-07,2.0388032e-05,2.9641542e-05,6.310977e-05,0.00016634422
1.0475975e-06,1.1754339e-05,2.2156699e-05,3.7843125e-05,6.167462e-05
2.4870574e-06,1.3282172e-05,1.9742385e-05,4.3488995e-05,9.785091e-05
9.1585724e-07,1.8417285e-06,4.1208473e-06,1.1940291e-05,6.346315e-05
3.7415387e-07,4.531337e-06,1.7915357e-06,3.0665751e-06,7.101678e-05
2.4713927e-07,2.6142077e-06,1.4571712e-06,3.0348563e-06,0.00011433782
1.7118057e-07,5.848821e-07,1.7974379e-06,2.938508e-06,8.3565246e-05
4.0878004e-07,5.022983e-07,6.547626e-07,7.939079e-07,6.621146e-05
2.0767308e-07,2.6527474e-07,7.78728e-07,6.163642e-07,7.6792334e-05
8.205407e-09,1.0338051e-07,3.083191e-07,2.6683833e-07,6.57532e-05
7.1708676e-08,2.5049826e-07,9.5296167e-07,6.262044e-07,5.874666e-05
1.33887e-07,1.3006187e-06,1.4172423e-06,1.0759126e-06,7.478718e-05
3.9727897e-08,4.7764803e-07,3.3808965e-07,5.2719105e-07,5.4014545e-05
7.040053e-08,1.5196349e-07,1.0163815e-07,1.1340999e-07,5.1038496e-05
1.2254067e-07,2.149404e-06,1.7834865e-06,7.359913e-07,4.6549685e-05
3.5088497e-08,6.950863e-07,7.6496525e-07,4.5048048e-07,4.3734948e-05
4.3903348e-09,1.1853312e-08,1.7668912e-08,1.46140415e-08,4.5029497e-05
6.8341794e-09,1.661229e-08,8.138241e-08,1.1337636e-07,4.3671567e-05
5.2836966e-09,5.5071645e-08,1.7429731e-07,2.1705821e-07,4.236089e-05
1.0010518e-09,3.4042196e-09,1.0108387e-08,1.571217e-08,3.8398157e-05
3.17106e-09,5.1831947e-08,3.233177e-08,4.1348457e-08,3.810425e-05
8.85798e-09,5.002766e-08,2.782027e-08,3.8775934e-08,3.442812e-05
2.5770934e-09,8.285271e-09,1.0638504e-08,2.0578877e-08,3.472913e-05
6.108548e-10,3.5950538e-09,9.651119e-09,1.0528543e-08,3.2917025e-05
1.7761932e-09,5.6247758e-09,1.3201126e-08,1.1263494e-08,3.1240474e-05
2.1816817e-09,3.5455467e-09,5.3929607e-09,8.858135e-09,3.0590516e-05
8.4477575e-10,1.9549267e-09,1.1858421e-08,6.4141394e-09,2.9354975e-05
1.6054829e-09,1.387233e-09,7.881679e-09,2.9304061e-09,2.7885608e-05
2.3745388e-09,1.0089972e-09,1.1817678e-09,2.3711009e-09,2.6980944e-05
9.1863905e-10,5.176178e-10,9.498016e-10,1.9310444e-09,2.5906176e-05
2.0685174e-09,2.328018e-10,1.5539749e-10,4.0073586e-10,2.5295953e-05
1.6437808e-09,1.2988648e-10,9.2413355e-11,2.921741e-10,2.4615973e-05
6.8258316e-10,1.0895224e-10,2.2922156e-10,1.7173862e-10,2.3892551e-05
1.8781916e-09,5.5142335e-10,3.2174421e-10,1.3411029e-10,2.3207751e-05
9.545754e-10,3.3199454e-10,3.5815717e-10,1.7270119e-10,2.2506418e-05
1.1641028e-09,5.1401416e-10,7.070724e-10,2.9436495e-10,2.2094702e-05
1.2813056e-09,5.450954e-10,9.97285e-10,5.065448e-10,2.150512e-05
7.055696e-10,5.688703e-10,4.772335e-10,6.8045364e-10,2.1263482e-05
1.6592374e-09,2.2613882e-10,2.2882014e-10,3.5202236e-10,2.0932119e-05
9.251944e-10,5.811913e-10,3.1280498e-10,7.96618e-10,2.0513702e-05
1.7267113e-09,8.8199636e-10,8.803434e-10,1.7790608e-09,2.0366582e-05
6.161154e-10,1.4049402e-10,2.3145677e-10,8.044223e-11,2.0212861e-05
6.9110306e-10,1.9235755e-11,5.3475144e-11,2.7064937e-11,2.0061552e-05
