0.000113337395,0.0013522392,0.003530827,0.018366486,0.04679384
0.00022975104,0.0027411813,0.0071574887,0.03723148,0.094857775
9.256204e-05,0.012950487,0.03445972,0.20661613,0.33890188
4.7537203e-05,0.006650998,0.017697522,0.1061121,0.17405026
2.7289247e-05,0.06813471,0.66339314,1.1864737,0.88211423
2.6662656e-06,0.025848975,0.46342635,1.1915312,0.40027666
5.1087327e-06,0.05328098,0.96589667,2.4933686,0.8283713
1.2012532e-05,0.020183742,0.3875109,1.6126564,0.47340497
6.4194346e-06,0.010786087,0.2070838,0.8617951,0.25298515
3.8927585e-05,0.0111784665,0.34529868,0.34069234,0.13774486
1.30974095e-05,0.001986063,0.049968477,0.0070178728,0.0028021804
2.7261673e-05,0.0039218822,0.09609862,0.0017536316,0.00063152245
1.2837293e-05,0.0001510541,0.1005104,0.019406002,0.025564963
7.1349596e-06,8.395578e-05,0.05586362,0.010785844,0.01420899
2.8657355e-06,0.0042879446,0.38807458,0.08848735,0.096357174
1.0658972e-06,0.00025299515,0.13179219,0.35274073,0.07173019
2.2649108e-06,0.00030866274,0.27790236,0.80409616,0.15854138
6.696238e-07,0.0032352395,0.30625033,0.7551236,0.20791596
3.86915e-07,0.0018693522,0.17695436,0.43631762,0.12013582
3.0384933e-06,0.006477921,0.21371345,0.14993502,0.23671363
2.721684e-06,0.00025165337,0.021730835,0.007885295,0.042762384
6.2498802e-06,2.5581312e-05,0.03301636,0.005529028,0.08135443
2.9606322e-06,0.002363819,0.20649756,0.14254914,0.077128105
1.777716e-06,0.0014193585,0.123991765,0.08559384,0.046311684
7.1852305e-06,0.0006713355,0.18438372,0.23655339,0.21835001
1.3380477e-06,9.2999275e-05,0.03441889,0.08178258,0.072600916
2.5044767e-06,0.00015387559,0.06447528,0.17687386,0.15603511
4.3132873e-06,0.00023700687,0.03870075,0.035511244,0.037555423
2.6904245e-06,0.00014783368,0.024139695,0.022150233,0.023425294
9.706676e-06,0.0028148403,0.03576018,0.030387886,0.009260911
2.654268e-06,0.000842788,0.007226199,0.011943366,0.0061928527
5.4998786e-06,0.0017860808,0.013585004,0.026724322,0.0148232225
8.024134e-06,0.0017168401,0.0005632777,0.0035457655,0.0005160897
5.1975717e-06,0.00111207,0.00036485883,0.0022967425,0.00033429317
7.942078e-06,0.0065971278,0.033702597,0.033450432,0.010909036
1.7544775e-06,0.0025839282,0.022453135,0.0118842125,0.007719235
3.3465408e-06,0.0058634467,0.05528088,0.026397863,0.019129414
2.4678964e-06,0.0020991967,0.038587846,0.16685048,0.011875612
1.5967829e-06,0.0013582262,0.02496718,0.1079559,0.00768378
4.51461e-06,0.0011030653,0.0026803839,0.35603032,0.0058276695
2.1973765e-06,0.00041537572,0.012546083,0.037573356,0.014821389
2.482319e-06,0.00046601766,0.0144710075,0.038847674,0.01706107
1.7498526e-06,0.00036770263,0.011523696,0.004126592,0.0072563677
5.8970505e-07,0.0012766832,0.0022195869,0.0024975927,0.00096597045
5.297339e-07,0.0010669719,0.002843988,0.004525811,0.0028703033
4.4975098e-07,0.00044544536,0.0053992164,0.010848037,0.009026782
1.796254e-07,0.00030095375,0.036849257,0.014649481,0.01630556
6.89329e-08,0.00045343192,0.03816688,0.014990183,0.007095996
9.0349914e-08,0.0006741317,0.044516742,0.021022454,0.007189346
1.3722405e-07,0.0016436047,0.054474235,0.03022836,0.018952021
1.8005254e-07,0.0045108763,0.07326034,0.042513426,0.056539997
1.2810461e-06,0.005551141,0.039490104,0.030304065,0.04390586
6.6384166e-07,0.0007279396,0.0018620426,0.006733688,0.021113984
1.159395e-06,0.0027552743,0.005616232,0.021270135,0.00994645
