0.0014743053,0.0009712933,0.00043672824,9.44111e-06,0.00022523057
0.0029886267,0.0019689498,0.0008853103,1.9138472e-05,0.00045657443
0.010381752,0.027475324,0.002971874,0.00854858,0.007245185
0.0053317687,0.014110535,0.001526269,0.004390305,0.0037209184
0.031700745,0.026557008,0.012402631,0.030888952,0.051086716
0.015941229,0.0030202374,0.012330445,0.0012109592,0.015488381
0.033055853,0.005870168,0.025800006,0.001966938,0.031729255
0.04430758,0.0277276,0.20940335,0.46264032,0.27568448
0.023677738,0.014817485,0.111904055,0.24723257,0.14732435
0.08294329,0.017412337,0.9980176,1.574076,0.8327609
0.027455585,0.01611818,0.16094294,0.115092665,0.11777973
0.057093684,0.034774765,0.3141106,0.19004752,0.22575407
0.041368093,0.0011591995,0.030949429,0.0138097415,0.020909254
0.022992361,0.0006442824,0.017201673,0.0076754456,0.01162135
0.034641854,0.0041317013,0.029428735,0.029643338,0.14507978
0.0029332507,0.012109222,0.02423415,0.008749682,0.041421276
0.004535096,0.027534364,0.053761773,0.018203799,0.08587613
0.008433393,0.020437153,0.17651048,0.3391214,0.47143427
0.004872895,0.011808782,0.10198943,0.19594757,0.27239922
0.0453624,0.6056355,1.971219,3.5069323,1.8832952
0.01352259,0.120957896,0.33509433,0.62241644,0.42947608
0.028354907,0.23581758,0.6271454,1.1786506,0.8611037
0.0048186556,0.012198097,0.0011026567,0.013951932,0.10058638
0.0028933687,0.007324365,0.00066209177,0.008377458,0.060397238
0.004348765,0.036638875,0.008081044,0.0022003734,0.046858158
0.0050724745,0.0026211746,0.00065073365,0.000169769,0.008144328
0.012182926,0.0022559594,0.00067927525,0.00016639507,0.014877171
0.015940258,0.009816662,0.020185512,0.01208995,0.045651536
0.009942779,0.00612317,0.012590767,0.007541139,0.02847527
0.02005707,0.18532604,0.22387804,0.15677072,0.13777845
0.0025649306,0.065965876,0.0552767,0.031897794,0.025630897
0.0037266589,0.14500338,0.111306,0.060127597,0.046558104
0.00018702063,0.018914469,0.007094858,0.0030311213,0.0016824191
0.00012114119,0.012251702,0.00459564,0.0019633856,0.0010897742
0.002885529,0.003629658,0.0011642536,0.0011585746,0.0022569844
0.00046199956,0.0007087877,0.0001225091,0.0005713319,0.0012524249
0.00073565636,0.0012747629,0.00012191971,0.0013514779,0.0030144223
0.0008855087,0.008512534,0.029836204,0.005631284,0.030948322
0.0005729435,0.005507796,0.019304676,0.0036435637,0.020024242
0.010613325,0.22722612,0.49961036,0.3291823,0.21801612
0.006462305,0.10993308,0.16612989,0.14902253,0.10070705
0.00733467,0.124170944,0.18563011,0.16804999,0.11362279
0.0052534738,0.020887446,0.007522109,0.008386766,0.04153899
0.0010455543,0.00072982605,0.00034714586,0.0007315184,0.004979576
0.0013955123,0.00035079464,0.00022434928,0.00047230403,0.0043411427
0.0027563649,0.0004751897,0.00030945102,0.00019588214,0.0048980876
