1.41369155e-05,0.00042371821,0.0013282407,0.0002785025,3.226998e-06
2.865754e-05,0.0008589371,0.002692533,0.00056456425,6.541584e-06
3.629447e-05,0.013096632,0.016966227,0.0030186693,0.0057455194
1.8639796e-05,0.0067260535,0.008713366,0.0015503017,0.0029507335
5.810746e-05,0.043365512,0.04174221,0.021042453,0.039085105
1.5292133e-05,0.018966064,0.0011270033,0.007886341,0.014929495
3.118073e-05,0.039220236,0.0015823094,0.01625078,0.030778399
1.4891633e-05,0.057879828,0.034670882,0.1590688,0.38607675
7.958011e-06,0.030930677,0.018527938,0.08500553,0.2063174
4.059407e-06,0.102092564,0.114681445,1.052983,1.1002713
3.3380257e-07,0.03367463,0.018557638,0.13972326,0.16368891
5.7152425e-07,0.07001161,0.036234647,0.26519918,0.3160448
7.56406e-06,0.051567405,0.0007192062,0.019885482,0.030560808
4.2041e-06,0.028661132,0.00039973436,0.011052339,0.016985679
2.5320656e-05,0.052608155,0.0055058184,0.0059187566,0.038979206
1.0633989e-05,0.011860825,0.014673572,0.022722006,0.031359486
2.2803484e-05,0.02388819,0.0333336,0.051782455,0.06951187
1.8444332e-05,0.03744774,0.028943807,0.122435205,0.4661966
1.0657311e-05,0.021637661,0.016724007,0.07074423,0.26937282
1.9739065e-05,0.14292422,0.69677013,2.0101395,2.2268243
4.9791247e-06,0.04267166,0.124679916,0.3377172,0.49884376
1.0169898e-05,0.08949594,0.23661263,0.6299606,0.9966801
9.209592e-06,0.02417192,0.015114056,0.0043718354,0.09332825
5.529913e-06,0.014514064,0.009075257,0.002625075,0.056039084
1.910543e-05,0.01746715,0.009766718,0.0034588205,0.029250808
8.346154e-06,0.0054298653,0.0022637872,0.00057953916,0.0050529656
1.8641955e-05,0.011536456,0.004517901,0.0010440205,0.009209216
1.827095e-05,0.021751162,0.005725113,0.012234827,0.036627676
1.1396554e-05,0.013567346,0.0035710547,0.007631506,0.022846611
2.8198272e-05,0.053693786,0.17600618,0.17185177,0.13694602
9.207262e-06,0.008431466,0.051749967,0.041449267,0.02468334
1.9892275e-05,0.014070585,0.10920039,0.082871385,0.04420308
1.4746338e-05,0.0041112946,0.0066491216,0.0063101756,0.00085547066
9.551827e-06,0.0026630594,0.0043069175,0.004087368,0.00055412453
1.9871268e-05,0.004224452,0.0032271277,0.0014375225,0.0033895266
6.237069e-06,0.0007716731,0.00084649975,0.00014169578,0.0024716186
1.3429621e-05,0.0013378648,0.0017254936,0.00012434629,0.0061439984
9.172728e-06,0.0027563043,0.0069760475,0.021876814,0.020412106
5.9349554e-06,0.0017833891,0.0045136553,0.014154777,0.013207079
1.1037329e-05,0.031514075,0.2622375,0.42006135,0.21130015
3.6061397e-06,0.016129209,0.12361899,0.14768991,0.093981
4.0269433e-06,0.018241704,0.13954262,0.16533656,0.10593289
4.514614e-06,0.0042092176,0.01748208,0.010132575,0.027471839
1.7024071e-06,0.0010312457,0.0004155872,0.00031609784,0.0024566948
1.6173362e-06,0.0013455809,0.00028344485,9.277863e-05,0.0017907572
1.6184721e-06,0.0025359225,0.00094605936,3.4927238e-05,0.0014352617
1.4780198e-06,0.0039016334,0.0006603721,0.00261724,0.010479892
1.0193534e-06,0.009667216,0.025149435,0.044538476,0.045666087
8.513713e-07,0.011774394,0.034942493,0.05587687,0.058523655
6.284755e-07,0.010967181,0.031730834,0.045954496,0.05315519
3.8902783e-07,0.0053838245,0.0021620437,0.0014324471,0.014548163
3.0481908e-07,0.005101839,0.0033447042,0.0007344759,0.0025413984
3.6276282e-07,0.007644924,0.0011159552,0.00010395485,0.0011780887
5.1904715e-07,0.0074666254,0.0026188365,0.001055141,0.004123627
6.4005656e-07,0.0063886554,0.021257497,0.0137428595,0.016737388
6.653936e-07,0.0049296143,0.03333768,0.021691902,0.020623095
5.9096413e-07,0.0022994243,0.0138887195,0.007927441,0.009292265
4.5493698e-07,0.0005387247,0.001550083,0.0005486272,0.0016126245
