0.0002554539,0.00032333922,0.00019595209,0.0006133634,0.00032813245
0.00051784137,0.00065545464,0.0003972228,0.0012433749,0.00066517113
0.0013308297,0.0031060437,0.0035827819,0.005561588,0.0059973043
0.0006834758,0.0015951747,0.0018400137,0.0028562716,0.003080043
0.0049841157,0.0017496889,0.0048891483,0.0016487493,0.017521732
0.0032959122,0.0036442482,0.0013235313,0.0016504162,0.0061649224
0.006864425,0.0076617636,0.0027013617,0.0034535183,0.012683096
0.010568761,0.037666325,0.16294433,0.26451242,0.26957747
0.0056478907,0.020128688,0.0870766,0.14135405,0.14406079
0.0207586,0.008144177,0.6801462,1.2184756,0.7265213
0.0072864667,0.020211108,0.08875929,0.067904,0.10133765
0.015202542,0.04415538,0.1680163,0.10048102,0.19383629
0.010863981,0.0040149055,0.019570488,0.023915015,0.014199424
0.006038194,0.002231482,0.010877265,0.01329195,0.007892031
0.0070719128,0.020321183,0.03679272,0.036635775,0.0053383354
0.00043033215,0.011768294,0.015964013,0.005870708,0.0011076018
0.0005390855,0.025724493,0.03431053,0.011151464,0.0022037486
0.0018017627,0.06898055,0.17737526,0.23147245,0.25875038
0.0010410757,0.03985762,0.10248911,0.13374698,0.14950845
0.0073880004,0.3750197,1.0851574,2.2501915,1.424003
0.0021992002,0.08371948,0.20559373,0.4040195,0.36702287
0.0046104556,0.16715416,0.39585355,0.767415,0.75241053
0.0010488173,0.023709562,0.0088378135,0.0065172557,0.08590358
0.0006297639,0.014236441,0.005306678,0.003913296,0.05158093
0.0007918908,0.032587387,0.0031432535,0.002065519,0.05861465
0.0012355275,0.0026008666,0.00033146498,0.00043388893,0.0118015865
0.002998858,0.0026810106,0.00046028753,0.0008431867,0.022648482
0.003714663,0.007655039,0.01705242,0.007412214,0.010974181
0.002317031,0.0047748513,0.010636493,0.0046233884,0.006845175
0.0038216747,0.12330332,0.18253534,0.12213366,0.028161796
0.0005510036,0.0402196,0.039485097,0.02102924,0.027300566
0.00087300834,0.0868756,0.07614399,0.03684703,0.067230314
0.00018626539,0.017907161,0.0025772539,0.0012949231,0.026718378
0.00012065198,0.011599227,0.0016693965,0.0008387765,0.017306626
0.0004927354,0.0013413106,0.0017249234,0.0022602067,0.029998306
0.00014077466,0.00015643028,0.000152155,0.0002844024,0.010858239
0.000295008,0.00018231352,0.000100293546,0.00036416147,0.024222355
0.00042733861,0.008567055,0.018880859,0.00808206,0.056564283
0.00027649742,0.005543072,0.012216329,0.00522927,0.03659833
0.0017922857,0.101166375,0.31605247,0.27612627,0.20042178
0.0010581191,0.047340356,0.11414234,0.11636261,0.052309442
0.0012002545,0.0534288,0.12789145,0.13097368,0.05789323
