2.8364897e-11,0.00036029838,0.0006898919,0.0006220081,0.008828634
5.7499682e-11,0.0007303761,0.0013985091,0.001260899,0.017896898
5.6232945e-11,0.0047229105,0.022976885,0.002651749,0.0065053175
2.8879624e-11,0.002425551,0.011800267,0.001361862,0.003340944
8.340714e-11,0.019727958,0.021744717,0.012089824,0.03848836
2.7676538e-11,0.010829661,0.0025595997,0.014462566,0.060841348
5.6848286e-11,0.022491004,0.0049894233,0.030308167,0.12773722
5.3442282e-11,0.025892725,0.026649106,0.17445585,0.38484287
2.8559276e-11,0.013836938,0.014241144,0.093228295,0.20565802
7.8787234e-11,0.038938392,0.003060811,0.6943084,0.62879306
2.6080726e-11,0.012312448,0.016092673,0.10941947,0.04521904
5.423478e-11,0.025533613,0.0352954,0.2129182,0.07425226
4.9165172e-11,0.019709617,0.002551875,0.023931881,0.0044084196
2.7325971e-11,0.010954593,0.0014183306,0.013301325,0.002450197
7.2272216e-11,0.015144062,0.010779516,0.03475183,0.006586785
2.3787097e-11,0.00080240285,0.011716592,0.018788232,0.014004369
5.0017015e-11,0.00088096445,0.026211264,0.040922984,0.031728864
4.3588338e-11,0.0024074172,0.04910776,0.20133221,0.37671196
2.5185756e-11,0.0013910285,0.028374933,0.11633167,0.21766776
6.405635e-11,0.013336312,0.44241115,1.4314063,1.5289689
2.1091616e-11,0.004105066,0.10071292,0.25678542,0.37550122
4.4822902e-11,0.008646443,0.2018613,0.48764098,0.7633682
3.750385e-11,0.0017517296,0.02083577,0.00618095,0.10133748
2.2519243e-11,0.0010518286,0.012510869,0.0037113605,0.060848236
5.4588535e-11,0.0005750499,0.036768965,0.005271948,0.023411945
1.797481e-11,0.0022005232,0.0024963133,0.0004897685,0.004464252
3.8569675e-11,0.0054392,0.0019282186,0.0006064098,0.008421786
3.1172606e-11,0.007784861,0.00808575,0.017713351,0.0016105475
1.9443997e-11,0.004855828,0.0050435085,0.01104875,0.0010045833
4.504391e-11,0.0086620245,0.1412955,0.18435605,0.08149295
1.4824019e-11,0.0011629474,0.048654757,0.04318112,0.027583502
