0.00058612204,0.0020435213,0.0011280812,0.005605566,9.455787e-06
0.0011881528,0.0041425084,0.0022867813,0.01136328,1.9168227e-05
0.00059520424,0.0031994297,0.013159198,0.0074318405,0.0022492525
0.00030567977,0.0016431351,0.0067581856,0.0038167795,0.0011551514
5.962915e-05,0.025501974,0.040240593,0.008305542,0.030442433
0.0007139381,0.032339413,0.032287095,0.0058205286,0.015825296
0.0015064117,0.067800656,0.067408614,0.012131947,0.032835085
0.0056904517,0.13187526,0.09147083,0.0044094576,0.017957387
0.0030409477,0.07047345,0.048881534,0.002356391,0.009596335
0.0106525645,0.09245107,0.02766128,0.0012682265,0.008880682
0.003325331,0.0049165217,0.0038599137,0.0006048226,0.00092091825
0.006890617,0.0071052867,0.007383621,0.0012801872,0.0016699474
0.010464982,0.0009678312,0.0017718164,0.00015268073,0.0012243143
0.0058164303,0.0005379199,0.0009847744,8.485985e-05,0.00068047317
0.016256398,0.001481791,0.008243507,0.0005304637,0.002944895
0.0027835306,0.003900541,0.005511972,0.00014687517,0.0008605452
0.005358032,0.008859608,0.01212957,0.0003034901,0.0017885054
0.0009207939,0.0035778752,0.007937207,7.796383e-05,0.00072986167
0.0005320435,0.0020673303,0.0045861937,4.504824e-05,0.00042172105
0.00017742252,0.006181262,0.010089863,0.0005141573,0.0006645117
0.00077838154,0.0018432067,0.0016338478,0.0021524327,0.0002617714
0.0018490542,0.0038651056,0.0030151692,0.005111031,0.00056793506
0.0022761666,0.001529793,0.0015412093,0.005534498,0.0031960513
0.0013667275,0.0009185665,0.00092542137,0.0033231974,0.0019190736
0.0013842958,0.00012043424,0.007189384,0.0064700567,0.004931669
0.00048311212,0.00083120156,0.0029021797,0.0022609269,0.00037970653
0.0010463798,0.0020659112,0.006418182,0.0048979553,0.00037095064
0.0016230261,0.0009925799,0.0016201246,0.0005830637,0.00036920322
0.001012367,0.00061912433,0.001010557,0.00036368755,0.00023029151
0.0024229095,0.002202038,0.007428197,0.005539928,0.0017990377
0.0018601326,0.0017868022,0.003283791,0.001751026,0.0008507597
0.004505779,0.0043467972,0.0074856286,0.0037567301,0.0019580245
0.008110097,0.01578405,0.0012931543,0.0015957372,0.0005986826
0.0052532526,0.010223997,0.0008376308,0.0010336265,0.00038779207
0.011198596,0.012438059,0.006832328,0.014173986,0.0016516796
0.0036789153,0.0009978212,0.0048688943,0.004590138,0.0018298465
0.008017178,0.0004512921,0.012074741,0.009965976,0.0047058947
0.010566591,0.01242733,0.007363997,0.00038482176,0.0027148619
0.0068368157,0.008040754,0.004764667,0.00024898807,0.001756575
0.010646344,0.037350487,0.007290894,0.0043670456,0.0021209975
0.0050545903,0.0021757814,0.00021496614,0.0014883775,0.0005375486
0.0057066656,0.0020336495,0.00015446173,0.0016644892,0.0005941372
0.040983893,0.029210044,0.017439637,0.006433694,0.009842732
0.040857393,0.008062563,0.016366467,0.0049941335,0.009398091
0.042038772,0.011776563,0.012394785,0.0041403873,0.008202232
0.04765437,0.024635,0.0013439356,0.0019127966,0.0051072487
0.028636508,0.023730716,0.0019852696,0.0016762175,0.0008828044
0.020754626,0.008194366,0.00039057518,0.0004472874,0.0012494173
0.022054942,0.005635795,0.00165752,0.0013280411,0.0015205271
0.022727536,0.006335661,0.0046030055,0.0029375588,0.0013533027
0.018762838,0.010238135,0.009386076,0.0045210756,0.00025694212
0.017753176,0.004644802,0.018284852,0.005579521,0.0062897447
0.018629141,0.013342216,0.009993208,0.0092604635,0.014203788
0.018658502,0.05528254,0.013048889,0.00259717,0.012569684
0.014641635,0.03691505,0.021044806,0.005352305,0.0053474046
0.013819601,0.017606659,0.009199768,0.0017122242,0.00096217863
0.0127948355,0.012106607,0.003079542,0.00029311219,0.0003585572
0.006405009,0.027298491,0.009750563,0.0010237121,0.0016024911
0.0023403028,0.029801466,0.0062047634,0.0074870405,0.0030889602
0.002185687,0.020846775,0.002097989,0.006100432,0.0025571478
0.0014674239,0.01272222,0.0009193519,0.0007315183,0.0008747237
0.00498378,0.006214891,0.00041535552,0.00013972404,0.0001953787
0.010240969,0.003738464,0.00022668665,0.00019972202,0.00016499567
0.008814783,0.0012985878,0.00019066255,0.0001425699,0.0001519623
0.0054013794,0.0018103179,0.00062638434,0.0003511476,0.00033220387
0.0048577935,0.013611524,0.0037513906,0.00080297503,0.0003217406
0.0062367045,0.02877519,0.006197919,0.0028933624,0.00034105266
0.007709169,0.018488124,0.0015627075,0.0023278163,0.0010840737
0.0042444165,0.0023035472,0.0030595453,0.0005861318,0.0008518002
0.0034197401,0.0041326536,0.0028153495,0.0005190631,0.000325907
0.005849625,0.0047913906,0.0005799883,0.00062794174,0.00020187923
0.0064338236,0.0025502602,0.0016649847,0.00022133961,0.00011374897
0.0037996282,0.0031531996,0.0006937331,0.00047234166,0.00016207669
0.0015361311,0.00079008704,0.00028743644,0.00020377235,0.00010618574
0.00077769125,0.00037347715,0.00014663515,0.00034734426,6.362256e-05
0.0019866244,0.00087659043,9.0432375e-05,0.00097037654,8.840419e-05
0.0033164383,0.0017244499,6.894479e-05,0.00027956988,0.00012925785
0.00089073804,0.0008409751,0.00013643091,0.00012761712,9.865481e-05
0.0029515203,0.0014521796,0.0004498387,0.00023996065,8.5965155e-05
0.0044817165,0.00052639586,0.00022627549,0.00014849647,0.00016522994
0.002385448,0.00094286416,0.00049444236,4.4104792e-05,7.8956895e-05
0.0028578124,0.0008371159,0.0002950961,0.0003572228,5.5858774e-05
0.0018652988,0.0007403617,0.00016688366,0.00055360695,7.034458e-05
0.0009882187,0.00195297,8.6171895e-05,4.6811343e-05,8.762176e-05
0.004488244,0.0030383652,0.00054821983,0.00012399569,0.0007505108
0.006523996,0.0045724106,0.0010435465,0.0013301907,0.0011983004
0.0034208696,0.0065782773,0.0007126703,0.0006224536,0.000559004
