0.0025790292,0.003209871,0.0054266364,0.0017394928,0.0038145466
0.0052280594,0.0065068654,0.011000564,0.0035261994,0.007732629
0.003438385,0.004467606,0.017843455,0.007396253,0.0067169927
0.0017658556,0.002294434,0.009163885,0.0037985027,0.0034496542
0.0014622795,0.00093986286,0.014893641,0.013035691,0.0025877324
0.00012662023,0.00035732434,0.015081142,0.030594133,0.0005808879
0.00023943484,0.00073657,0.031560786,0.064353496,0.0011771645
0.00023057344,0.0028005864,0.070003636,0.10604788,0.006182122
0.00012321725,0.0014966187,0.037409578,0.056671437,0.0033036938
0.00041890293,0.015302871,0.0426221,0.014194355,0.012032708
8.837936e-05,0.0070054783,0.0044650603,0.005575562,0.00085514033
0.00017767918,0.014803373,0.008114233,0.011700816,0.0013985004
2.8020244e-05,0.012526592,0.0019257992,0.0057679256,0.0012884982
1.5573634e-05,0.006962272,0.001070358,0.0032058095,0.0007161465
0.00024703247,0.011638973,0.010402701,0.012816222,0.0016015058
0.00016357319,0.0005948859,0.0042476254,0.006638745,8.168635e-05
0.00035980475,0.00062702154,0.009090275,0.014425907,8.5889114e-05
0.00013192071,0.00085527566,0.0013627511,0.0058806445,0.00043077185
7.622504e-05,0.0004941864,0.0007874106,0.0033978925,0.00024890408
2.9564651e-05,0.0023402087,0.007895732,0.0101084765,0.0013739035
6.949785e-05,0.0017685259,0.003458954,0.0019010787,0.0024404607
0.00016386984,0.0040285126,0.007583355,0.0036537491,0.005724472
9.468012e-05,0.000920134,0.0026333418,0.0025607839,0.007912872
5.6850815e-05,0.0005524958,0.001581194,0.0015376264,0.004751296
1.3359519e-05,0.00019982299,0.00087985315,0.0035600434,0.012307564
1.6611275e-05,6.203845e-05,0.00081780157,0.001770288,0.0021069993
4.0000064e-05,0.00013177899,0.0019431799,0.0040119444,0.0038271064
7.8023346e-05,0.0009237647,0.001502574,0.004833863,0.0009885852
4.8667272e-05,0.0005762007,0.00093723455,0.0030151352,0.0006166327
2.9319619e-05,8.178262e-05,0.003322328,0.009325148,0.002052943
6.874965e-05,0.003517141,0.0059431116,0.0030879283,0.0011369108
0.00017549012,0.00918878,0.015053192,0.0066910945,0.0026688385
0.00016944352,0.022397997,0.023701206,0.00012512079,0.0021540727
0.00010975575,0.014508132,0.015352275,8.1046026e-05,0.0013952841
7.442635e-05,0.018384373,0.007887428,0.013432199,0.0043307045
6.504435e-05,0.0049516223,0.00056113565,0.0055914805,0.002738545
0.00016439668,0.010183651,9.014474e-05,0.012842821,0.0067021074
0.00010585099,0.01962052,0.0142588075,0.002114297,0.0031469401
6.84879e-05,0.012694905,0.009225761,0.0013679963,0.0020361391
3.3079425e-05,0.037297927,0.035432965,0.01643322,0.004644391
2.41137e-05,0.022037929,0.0038427704,0.0021281184,0.0019809213
2.7453056e-05,0.024998646,0.0039857402,0.0022484506,0.0022303823
5.0529503e-05,0.056953665,0.039224893,0.03832965,0.008815765
6.6314424e-06,0.018401291,0.015047496,0.030283015,0.0037100457
5.314532e-05,0.021449879,0.020182496,0.024601936,0.002712898
0.00019598432,0.03388782,0.037848838,0.0095371455,0.00021275887
0.00040122308,0.107646175,0.0219172,0.0044098636,0.001577512
0.0004606747,0.082934104,0.015283062,0.0012870218,0.002264576
0.00059275975,0.051668666,0.020966578,0.0015879598,0.0029506823
0.0006518158,0.017513616,0.028726075,0.0044537466,0.0034257462
0.00046126402,0.019655006,0.03237833,0.01214487,0.0033572102
0.00014546394,0.022241993,0.017637925,0.028766606,0.0057756715
3.488831e-05,0.018632507,0.008719945,0.030150935,0.016191687
6.173713e-05,0.025157219,0.06658634,0.037590712,0.018040633
0.00014525697,0.030219572,0.04055983,0.025504598,0.0102123795
0.00017230067,0.017638782,0.02968317,0.010326459,0.004871418
8.680481e-05,0.009066308,0.03541798,0.0079482095,0.0018316485
3.4441444e-05,0.01596669,0.033828165,0.024010632,0.0013859958
5.179221e-05,0.019471677,0.02108258,0.019284572,0.006194792
0.00012702927,0.011883148,0.012120443,0.009234606,0.00675854
0.00033414707,0.0052319574,0.013443101,0.0041031125,0.0022376373
0.000323073,0.01604871,0.014708184,0.00066235557,0.0005471498
0.00015888212,0.018571116,0.014547413,0.00024804904,0.0002543733
0.00010447418,0.003424463,0.0061201486,0.00037609047,0.00025340595
3.4117078e-05,0.0027631798,0.0022545722,0.0012523311,0.0012556453
9.563292e-06,0.00465279,0.019113287,0.0055262744,0.0011480701
1.8675635e-05,0.007741269,0.026526941,0.019943245,0.0016515608
6.9108035e-05,0.0077815345,0.031221308,0.008503619,0.0022341078
0.00016820384,0.010281209,0.0064175706,0.0067522516,0.0023469927
0.00018912535,0.0040666037,0.0075589106,0.007140688,0.0015792834
0.00015653337,0.014184372,0.0064398786,0.0034740868,0.00042772613
7.306601e-05,0.021545952,0.0061835004,0.00406876,0.00027809723
3.4218032e-05,0.0051517896,0.005897525,0.0009795981,0.0013389201
2.5666268e-05,0.003235449,0.0012863406,0.00016674509,0.001074565
2.1955295e-05,0.012283018,0.0012583912,0.00016903087,0.00065189914
2.541264e-05,0.0059790495,0.0042774235,0.00023893038,0.0010470622
3.0113208e-05,0.0041317744,0.006169289,0.00020745464,0.0008748891
4.7584013e-05,0.0041377037,0.0019176127,0.0008521732,0.00023335812
3.7759175e-05,0.009781299,0.0026132413,0.001668212,0.001007625
2.021711e-05,0.003788915,0.0016840304,0.00079235714,0.0006870812
4.245312e-05,0.0028924989,0.0018536003,0.0017093223,0.00027944383
0.00012209384,0.006620605,0.003168631,0.0006696508,0.0011319738
8.03223e-05,0.019822745,0.0020332083,0.0008046555,0.0008375912
3.517198e-05,0.013283862,0.0048273187,0.0008493765,0.0002672552
5.5684643e-05,0.0069353436,0.008362108,0.0020738367,0.0003622645
4.4648747e-05,0.0069375723,0.010148863,0.0022800434,0.0024743776
9.15179e-05,0.021709828,0.01847232,0.0027414635,0.0024836771
0.00031466925,0.039745577,0.442208,0.16888939,0.082893595
8.5641776e-05,0.2719667,1.2341189,0.5762225,0.19903152
8.3916195e-05,0.13849579,0.08621237,0.034076773,0.015541265
0.00015594276,0.013968051,0.0016872046,0.00024913618,0.0013396239
4.1523865e-05,0.002133658,0.00055180653,0.00024429229,0.0012666313
2.6147292e-05,0.0036711255,0.0006123874,0.00042291352,0.00057399104
2.0252986e-05,0.0022491808,0.002012587,0.00017489275,0.00024732426
3.841451e-05,0.0005993872,0.0006806187,0.00036324823,0.00013732967
3.843536e-05,0.0010055794,0.00054566935,0.000108205444,0.00014113105
3.6040266e-05,0.0006042025,0.0001806269,2.6410018e-05,0.00013588984
2.7562954e-05,0.00022952947,6.2644256e-05,3.7658614e-05,0.0002296766
9.521995e-06,8.948593e-05,3.3221033e-05,8.569711e-05,9.888424e-05
2.8353506e-06,8.924672e-05,2.5067899e-05,2.8955623e-05,6.998797e-05
2.5439278e-06,5.5568788e-05,6.6017485e-05,3.5646077e-05,7.930477e-05
4.1811472e-06,6.2403735e-05,8.016107e-05,2.0310132e-05,5.7678542e-05
5.7230586e-06,6.0349797e-05,3.5204182e-05,1.0354646e-05,3.639006e-05
4.1061153e-06,0.00019063395,8.650252e-05,2.2192346e-05,3.587983e-05
5.1946395e-06,0.000110006265,2.6176873e-05,3.0864947e-05,3.3693137e-05
5.443008e-06,0.00012177177,7.642738e-05,2.1929316e-05,3.958475e-05
1.2531358e-05,0.0007837129,0.0013129334,0.0001927518,0.00022564239
