2.8900553e-09,1.6514614e-05,0.00061994675,0.0015889977,0.0072934018
5.8585536e-09,3.3477474e-05,0.0012567203,0.0032211244,0.014784764
1.9245753e-08,0.00071321055,0.008357837,0.038313076,0.05086392
9.884066e-09,0.00036628442,0.004292344,0.019676495,0.026122246
1.6879937e-07,0.0064482465,0.01278718,0.07675023,0.062112395
1.9521546e-07,0.003956321,0.15969758,0.02836492,0.10450487
4.089919e-07,0.008230972,0.33697292,0.058429047,0.21948574
5.941584e-07,0.006937598,0.7252089,0.18977836,0.3444798
3.1751514e-07,0.0037074161,0.38754785,0.101416565,0.1840882
5.9681304e-07,0.0049529555,0.5894477,0.011964255,0.18296482
6.8679334e-08,0.0028066072,0.049144335,0.013754329,0.010836152
1.2717133e-07,0.005978016,0.0844727,0.029791113,0.016496178
4.9776457e-08,0.014576285,0.004405991,0.02895773,0.015338458
2.7665724e-08,0.00810149,0.0024488473,0.016094688,0.008525106
9.84655e-08,0.03038395,0.5910534,1.347269,0.6616816
3.2798326e-08,0.009236852,0.3153526,0.5928713,0.44481513
6.9040105e-08,0.019275093,0.68638283,1.2754385,0.9790805
3.441687e-08,0.013835559,0.18431085,0.027561504,0.36459398
1.9886397e-08,0.007994317,0.106496565,0.0159253,0.21066587
2.4174517e-08,0.019063504,0.07428673,0.06247793,0.07760156
6.9597927e-09,0.0052718855,0.08149935,0.03335177,0.082189836
1.451993e-08,0.0109315105,0.18863757,0.074336775,0.18999642
7.2655966e-09,0.0043823156,0.39891255,0.43235207,0.34148198
4.3626383e-09,0.0026313676,0.23952761,0.25960642,0.20504335
4.213297e-09,0.0013785773,0.35896668,0.5239508,0.36564225
1.6070103e-09,0.00061205245,0.027526526,0.027624585,0.043472566
3.5266186e-09,0.0013697208,0.026721556,0.0075885975,0.065841965
3.8632186e-09,0.0026455433,0.0019217652,0.0023104793,0.014617084
2.409693e-09,0.0016501647,0.0011987062,0.0014411677,0.009117445
5.1468887e-09,0.005643619,0.009882577,0.018522808,0.082895055
1.5197951e-09,0.0022716252,0.012026658,0.048682746,0.057596162
3.2102836e-09,0.00510321,0.029992161,0.12460041,0.13834348
2.4018882e-09,0.003931416,0.0041159545,0.07894217,0.06177639
1.5558047e-09,0.0025465447,0.0026660778,0.051134188,0.040015183
3.795048e-09,0.004193576,0.0038633326,0.008325134,0.0039740293
1.2657365e-09,0.0013639381,0.0019671721,0.0013680743,0.00037260502
2.768926e-09,0.0029646717,0.004676378,0.002218663,0.00029143956
2.0265065e-09,0.003422062,0.02939927,0.029587232,0.017252222
1.3111939e-09,0.0022141489,0.019021971,0.019143585,0.011162564
2.7292382e-09,0.0057975976,0.14513448,0.1366931,0.07707918
1.1606096e-09,0.0018183992,0.036779396,0.01282118,0.01791158
1.3066624e-09,0.002027596,0.04065103,0.013059821,0.0197145
2.1878683e-09,0.0015108539,0.009729632,0.0004894455,0.002762201
1.1891146e-09,0.00044992048,0.001933055,0.0002501827,0.0023483303
1.2062223e-09,0.00049789494,0.004185819,0.0035552867,0.0056724995
1.3783021e-09,0.00072934956,0.011530139,0.01351845,0.015809208
1.3487051e-09,0.0013107612,0.024604272,0.05481563,0.038280576
1.0929594e-09,0.0015843026,0.010755826,0.016162895,0.020483814
1.1111638e-09,0.0018966259,0.0047599305,0.0055326577,0.010957192
1.1108796e-09,0.0020049275,0.0006876508,0.0001766755,0.0028741525
1.0881671e-09,0.0016326396,0.0035073697,0.001486542,0.0047326484
1.2365349e-09,0.00090341904,0.039104197,0.049824875,0.04488472
9.99021e-10,0.0003073884,0.05972024,0.10962571,0.077825844
8.5040214e-10,0.00013949127,0.047320686,0.02373926,0.036407027
7.8477885e-10,4.858919e-05,0.020547511,0.0033509324,0.008685329
7.542396e-10,0.00019896819,0.004967841,0.0012122157,0.0013227038
7.272174e-10,0.00058927713,0.0027508463,0.006587935,0.013206677
7.039797e-10,0.00085704203,0.014756438,0.03046612,0.030478686
6.6717826e-10,0.00076926086,0.010792572,0.022180881,0.020142442
6.264201e-10,0.0005432431,0.0021305112,0.005316893,0.0050966525
6.315078e-10,0.0004960074,0.00079769327,0.0017679508,0.004853841
5.438788e-10,0.00067412324,0.0133236395,0.024528012,0.02249045
4.3569745e-10,0.0009836435,0.019086074,0.027714279,0.028437525
4.3490594e-10,0.001317287,0.0031623838,0.002405332,0.011240412
4.198708e-10,0.0014629315,0.0010761281,0.0023122372,0.01043228
4.4886403e-10,0.0013637327,0.028938629,0.055700336,0.0497282
4.523172e-10,0.00068912853,0.03671165,0.060326125,0.041517764
4.1332326e-10,0.00022933717,0.004404338,0.0036575801,0.005971239
4.3840742e-10,0.000121974226,0.0018023078,0.0021888863,0.00275629
3.901686e-10,0.00016601442,0.010976398,0.01568316,0.012282336
3.689195e-10,0.00017093593,0.007848896,0.009500284,0.008435496
3.4664985e-10,6.463373e-05,0.0008475472,0.00044662823,0.0007198814
3.201729e-10,4.356186e-05,0.0035082668,0.0028580055,0.0027456742
3.02403e-10,3.834551e-05,0.0031810754,0.0052163517,0.0052356613
3.0339212e-10,5.2061805e-05,0.0003392107,0.00040909174,0.0011230138
2.6854538e-10,0.0001423877,0.004011226,0.008459266,0.0071465615
2.6091973e-10,0.00019842522,0.009670432,0.020844748,0.015011696
2.5157715e-10,8.4648214e-05,0.0008562133,0.0015558496,0.002618307
2.2703545e-10,4.9085316e-05,0.00025021963,0.0022710671,0.0041735284
2.2096495e-10,6.175053e-05,0.0031766396,0.0042826226,0.00598765
2.1174688e-10,4.1134186e-05,0.0102050835,0.0038995463,0.0038294483
2.027369e-10,5.8372854e-05,0.0028651147,0.0077667725,0.003909255
