8.353332e-05,0.0006612345,0.0016263219,0.0003353966,0.0031128917
0.00016933393,0.0013404164,0.003296786,0.0006798966,0.0063102744
0.00092268776,0.010009126,0.037913866,0.0024815346,0.019171908
0.0004738659,0.005140399,0.01947147,0.0012744447,0.009846141
0.013419926,0.008122544,0.072651416,0.013519756,0.057287864
0.009903228,0.16987903,0.040281925,0.08758696,0.08479046
0.020655261,0.35856122,0.08367129,0.18469024,0.17794898
0.016252328,0.8100701,0.16700375,0.6068985,0.28459242
0.008685159,0.43289724,0.08924593,0.3243234,0.15208471
0.0037171098,0.6746297,4.6783774e-05,0.34717438,0.28974357
0.0035196373,0.03827082,0.008857519,0.030958593,0.0369006
0.007596994,0.057117786,0.019492662,0.054184325,0.06957018
0.03201045,0.017113168,0.014850296,0.023546183,0.043299735
0.017791389,0.0095114885,0.008253786,0.013086954,0.024065966
0.066069484,0.6858116,1.3557818,1.2083857,0.6810304
0.015363877,0.4033931,0.6119127,0.6279736,0.3498894
0.031075224,0.8824657,1.3186077,1.364828,0.7599522
0.015856577,0.21194555,0.06714032,0.088606596,0.19764479
0.009162081,0.12246416,0.038794313,0.051197737,0.11420104
0.03358387,0.03660395,0.04944922,0.0069926125,0.004999054
0.012734485,0.053283494,0.033290666,0.025460325,0.026653882
0.027516492,0.124395706,0.07535154,0.060375303,0.06341253
0.012741323,0.39659286,0.46334264,0.48381484,0.30967686
0.007650546,0.23813476,0.27821475,0.29050732,0.18594591
0.005808707,0.43477318,0.52197987,0.648443,0.47521523
0.001722066,0.032863315,0.026545031,0.03873514,0.04429585
0.0036271517,0.0311728,0.005118543,0.020770092,0.05503222
0.003742905,0.0010828227,0.0025119968,4.0825184e-05,0.010958311
0.002334647,0.0006754136,0.0015668647,2.5464818e-05,0.0068352763
0.008549325,0.0044509647,0.019599665,0.03593817,0.05184479
0.0038946532,0.012915348,0.05193995,0.07109106,0.049092438
0.008916906,0.033124894,0.13296118,0.18063088,0.120715894
0.006278731,0.008060579,0.08628437,0.07755939,0.050926846
0.004067,0.0052211788,0.05589004,0.050238498,0.032987475
0.005305025,0.0020161388,0.004859662,0.0012449312,0.0039039024
0.0015294657,0.001704228,0.0010708197,0.00016000067,0.0003061928
0.0032140207,0.0042952453,0.0020402519,0.00020975304,0.00012251055
0.0052961647,0.031548075,0.031275094,0.010050019,0.0044915644
0.0034267344,0.020412294,0.020235669,0.006502582,0.0029061404
0.010905289,0.15205607,0.13778502,0.10197719,0.038785946
0.0030251911,0.036654707,0.014715034,0.020433368,0.012348125
0.003356963,0.040417552,0.0152353775,0.02230888,0.013776238
0.0014203528,0.008471607,0.0005383513,0.0006016541,0.002308041
0.0005383475,0.00085321505,0.0002718095,3.994283e-05,0.0013861308
0.0006096337,0.0039252825,0.0028316188,0.004527017,0.003979641
0.0009047275,0.013667445,0.010556981,0.018052539,0.011902299
0.0015372601,0.03163757,0.053868935,0.061497796,0.025785267
0.0024201903,0.011021661,0.016086584,0.01855326,0.009121188
0.003174107,0.004379787,0.0055837515,0.0064514116,0.0035826475
0.0035250753,0.0005113616,0.0002053122,9.0672555e-05,8.6327265e-05
0.0028207742,0.0021516397,0.0014555752,0.0009327416,0.00042363873
0.001221289,0.03924204,0.047577634,0.03144411,0.009866402
0.00026584574,0.07842727,0.10268533,0.09012296,0.018826801
0.00023190684,0.05464805,0.022397915,0.033707995,0.009686784
5.5761757e-05,0.020045867,0.0030023123,0.006380633,0.002388054
0.0003004147,0.0041976925,0.0013558357,0.00093274505,0.0019170926
0.0012569039,0.0025355064,0.0103951795,0.010009918,0.01185426
0.0018938647,0.014231841,0.033629272,0.036603246,0.028744088
0.0014524133,0.009797917,0.021535862,0.016684258,0.023269353
0.0007298592,0.0019491257,0.00452197,0.0015284171,0.0071602557
0.0007373379,0.00076700293,0.0022525613,0.001893311,0.0062127826
0.0014345814,0.013190486,0.025103318,0.03380817,0.03946206
0.0021265282,0.017196346,0.028828274,0.04491196,0.04144402
0.0026171848,0.0017695877,0.0028726554,0.0043028523,0.008438905
0.0029309576,0.0002765094,0.0012376067,0.00075450854,0.0048566014
0.0029908482,0.026589472,0.04821962,0.045811884,0.034537777
0.0014667354,0.03815873,0.05572626,0.06103413,0.03582889
0.00034013475,0.003967212,0.0032730447,0.0042315116,0.007574434
0.00018635167,0.0014561418,0.0021865699,0.0022514544,0.0034000352
0.00041174365,0.010613697,0.014651799,0.016050156,0.007913947
0.0003855266,0.0074369474,0.008855371,0.009139227,0.0044220174
7.9480335e-05,0.0006768994,0.00040208013,0.00031867984,0.0007378766
8.9046414e-05,0.0034584498,0.0026263876,0.0032029964,0.002675583
5.8316138e-05,0.003445655,0.004521734,0.0049306457,0.002939951
8.071063e-05,0.00029637993,0.0003214598,0.00028150386,0.00029101988
0.00031831372,0.0035775688,0.0077996664,0.006223402,0.0032484627
0.00042908164,0.009603943,0.018116336,0.015956948,0.0089624375
0.00012692751,0.0008066144,0.0012053724,0.001056533,0.0021793344
8.129745e-05,0.00023803633,0.0023616657,0.0048506027,0.0033959185
0.00017013376,0.0024258236,0.003991067,0.0071720756,0.00419855
0.00013121346,0.009467001,0.0027938026,0.0033746546,0.0022435093
9.885451e-05,0.002884689,0.006994544,0.004418444,0.0057249875
0.000108207,0.00023270577,0.00059231115,0.0005365254,0.0014957292
0.00010589428,0.00013007685,0.00046733711,0.00041181664,0.00033283985
4.6535926e-05,0.00026665197,0.00195573,0.0010904142,0.0011688058
1.4861911e-05,0.0001528139,0.00036146244,9.2227e-05,0.00031316953
3.3547807e-05,0.00016892518,2.8892566e-05,2.1079562e-05,2.9523213e-05
6.933532e-05,0.00011296842,9.5624655e-06,4.075348e-06,3.1386357e-05
0.000106559455,0.0005266201,0.00012823587,9.695594e-05,0.00018445415
5.1523817e-05,0.00041539798,0.00016564717,0.0001637616,0.00017562047
1.3922274e-05,3.7122914e-05,6.6852714e-05,5.3664775e-05,3.8940074e-05
7.443244e-06,4.016137e-05,0.00010609515,6.261556e-05,5.281826e-05
4.3764053e-06,1.6126074e-05,1.8743165e-05,1.8715109e-05,4.8555474e-05
8.19085e-06,3.2697317e-05,4.5805173e-05,5.345245e-05,6.8430294e-05
2.1206417e-05,7.596676e-05,2.8631073e-05,4.5477223e-05,2.6380561e-05
3.0867985e-05,0.00019961101,0.000119911776,0.00014701333,9.204244e-05
1.0647149e-05,2.0924563e-05,2.4555187e-05,3.0141171e-05,3.80677e-05
8.356045e-06,4.3348413e-05,5.367479e-05,6.59185e-05,7.8506135e-05
3.438381e-06,6.6040535e-05,9.24671e-05,0.00012511962,0.00012660815
3.195163e-06,6.766573e-05,0.000117346724,0.00014867586,0.000119968
6.5052527e-06,0.000112348614,0.00022271558,0.00022326324,0.00012487515
8.0192185e-06,3.9157116e-05,0.00010846306,0.00010383297,6.130906e-05
7.8751964e-07,1.8216052e-06,9.931867e-06,1.3759369e-05,5.493596e-06
1.7253321e-06,9.55664e-06,1.3348854e-05,1.5632168e-05,1.1460792e-05
3.792199e-06,1.8209916e-05,2.685894e-05,2.9933828e-05,2.6675365e-05
1.0769255e-06,3.1279992e-06,7.4321565e-06,1.0393986e-05,1.9001145e-05
1.7314497e-06,3.2213552e-06,9.314002e-06,1.3525295e-05,1.4007966e-05
3.2841715e-06,1.4450247e-05,3.4902296e-05,4.8355847e-05,4.1708543e-05
