5.8071302e-05,0.00076986896,0.0015737658,0.0010060784,0.011347358
0.000117718795,0.0015606339,0.0031902473,0.0020394642,0.02300271
0.00041835287,0.0053421906,0.033548884,0.010609752,0.031138364
0.000214854,0.0027435955,0.017229741,0.005448863,0.015991768
0.0013230841,0.035207633,0.086768866,0.009416563,0.035551142
0.00066587084,0.13963215,0.03867056,0.07054741,0.11849098
0.0013807751,0.29417446,0.079999015,0.14878795,0.24952623
0.0017551343,0.50327265,0.30469453,0.45498064,0.38622558
0.0009379347,0.2689463,0.16282718,0.24313928,0.20639694
0.0033767545,0.39042175,0.109616436,0.21772864,0.14459549
0.0014275922,0.056400068,0.015247619,0.015030156,0.004743768
0.0030062841,0.10844048,0.029153174,0.024329653,0.004629449
0.0035351247,0.0060240263,0.03768644,0.007090113,0.08331774
0.00196482,0.0033481503,0.020946102,0.0039406805,0.046307947
0.006453811,0.4799121,1.3794572,1.0661982,0.81561255
0.0023716334,0.19170196,0.5741216,0.69171077,0.39318997
0.005034533,0.40959698,1.2303565,1.5201578,0.8508084
0.004203579,0.101535656,0.053505965,0.16370995,0.29783824
0.0024288679,0.05866827,0.030916255,0.094593175,0.17209378
0.0047664903,0.14646204,0.07402701,0.00021826982,0.10114316
0.0010226982,0.10990434,0.023422252,0.018008392,0.034113232
0.0020253998,0.25025845,0.049518082,0.04312552,0.07271512
0.00067499024,0.33398995,0.3506846,0.5224284,0.24882433
0.00040529887,0.20054474,0.21056908,0.3136929,0.14940694
0.00011565231,0.23496588,0.55415606,0.63140357,0.35379902
4.9936214e-05,0.017698178,0.03357657,0.035551667,0.042283144
0.000111379835,0.016691037,0.01893548,0.014804924,0.06425653
0.0005229111,0.003155366,0.0014195534,0.0007829719,0.0058515784
0.0003261672,0.001968168,0.0008854503,0.00048838084,0.003649938
0.0015539202,0.017504528,0.020290598,0.028054064,0.047801044
0.0006585983,0.011944188,0.037938472,0.07239308,0.043784924
0.0014917834,0.028642733,0.09623014,0.18520968,0.10743275
0.0012511004,0.0015480218,0.06387548,0.0858994,0.051300872
0.00081039075,0.0010027193,0.041374855,0.05564068,0.03322975
0.0018067963,0.005587688,0.01162149,0.0024157881,0.003798298
0.00061992556,0.0020947014,0.0016802488,0.00026948962,0.00046847947
0.001365667,0.00470937,0.0024689122,0.00029482367,0.00058607914
0.0010894218,0.01906797,0.020534214,0.016414385,0.006491535
0.00070487976,0.012337393,0.013286085,0.010620466,0.004200165
0.0015194508,0.11695233,0.13747245,0.12472395,0.046443664
0.0005494593,0.029098721,0.011360334,0.020026714,0.0145351235
0.00061567023,0.0321344,0.011360757,0.021545198,0.016206002
0.0007245559,0.007972371,0.00083413173,0.000122182,0.002605216
0.00029152093,0.0033974522,0.0003923634,0.0002164574,0.0009772329
0.00029955592,0.0040343865,0.004562938,0.004207529,0.0036689758
0.00036474539,0.0063986788,0.017147418,0.016210888,0.011909349
0.00049973,0.01334567,0.05362148,0.06200278,0.027736763
0.000479908,0.009404203,0.0155663965,0.019879118,0.0142337615
0.000512487,0.0050638476,0.0052477005,0.0072747073,0.0074603544
0.0005071068,0.0017741052,0.00010559012,6.4260086e-05,0.001517173
0.0004381858,0.006980816,0.0011426554,0.00076851255,0.001286398
0.0003276232,0.028458836,0.045215692,0.036661018,0.01953685
