0.00019586174,0.007612738,0.028584868,0.009868965,0.057605077
0.0003970396,0.015432104,0.057945594,0.020005796,0.11677369
0.0053507024,0.17313561,0.12256991,0.18478848,0.29803953
0.002747967,0.08891747,0.06294838,0.09490205,0.15306452
0.02610143,0.48551744,0.39022788,1.0923538,0.59491897
0.01312625,0.067412615,0.31628898,0.2321673,0.025536949
0.027218718,0.13307278,0.6604203,0.46937522,0.042558085
0.020650037,0.22057647,0.8145765,0.56044966,0.056548253
0.011035272,0.11787491,0.43530545,0.2995014,0.030219091
0.012160588,0.4402333,0.884723,0.3554719,0.016118681
0.0011528699,0.071782894,0.12836678,0.11202224,0.04253814
0.002048635,0.14029472,0.24696685,0.23226409,0.09297453
0.00046883544,0.026467366,0.021371048,0.0062246947,0.15763998
0.00026057844,0.014710546,0.0118780155,0.0034596815,0.087616205
0.003495747,0.04784661,0.05593904,0.0021506546,0.10578397
0.0043830206,0.07369577,0.06272505,0.10853239,0.034855157
0.00983934,0.1661315,0.14043489,0.24899797,0.07329715
0.012484881,0.07304439,0.23931508,0.18560414,0.01909716
0.007213883,0.042205743,0.13827853,0.10724384,0.011034521
0.012901695,0.09878502,0.11711209,0.18482383,0.021622242
0.0017078434,0.034194056,0.016128229,0.053716008,0.008914649
0.0029418487,0.073118925,0.028202966,0.11222202,0.019430894
0.00025369707,0.013422329,0.020181753,0.058884967,0.02584773
0.00015233278,0.008059457,0.012118163,0.035357565,0.015520306
0.0003974309,0.0009715557,0.006461687,0.029728618,0.03209176
7.809183e-05,0.0031384847,0.006221103,0.0075511057,0.0033323776
0.00014874186,0.0077398485,0.0148091605,0.015404614,0.0045698094
5.1787472e-05,0.010189918,0.036254104,0.034602113,0.022545436
3.2302574e-05,0.0063559883,0.022613594,0.02158316,0.014062777
0.00052791357,0.012169393,0.05227065,0.018107839,0.04694563
0.00043951478,0.0013405548,0.009920474,0.0046327915,0.0035936174
0.0010712619,0.0016968634,0.01817755,0.009426171,0.0024183476
0.0020675058,0.004400465,0.012445306,0.044691,0.049948964
0.0013392111,0.0028503677,0.008061352,0.028948253,0.03235406
0.010564049,0.077280626,0.03785507,0.29340765,0.2035763
0.0063605704,0.02388705,0.058370568,0.20377275,0.094901495
0.015473716,0.051217772,0.15283288,0.50398386,0.22244795
0.009448336,0.03397674,0.032814376,0.12323363,0.02739478
0.00611328,0.021983694,0.02123162,0.079734854,0.017725023
0.0028182173,0.26301074,0.2565011,0.08554686,0.024030725
