0.013331188,0.022176392,0.008379373,0.0057488745,0.014459848
0.027024215,0.044954702,0.016986182,0.0116537865,0.029312171
0.111126915,0.14802374,0.18505238,0.10388916,0.050477304
0.057071585,0.07602074,0.09503758,0.053354483,0.025923692
0.27149892,0.4671292,0.9034909,1.0401181,0.44500613
0.08360003,0.20941022,0.10610563,0.097331114,0.24681689
0.17134285,0.43326604,0.20679168,0.1856532,0.5126766
0.119400345,0.630439,0.4235172,0.29096785,0.18883067
0.06380692,0.3369033,0.22632538,0.15549171,0.10091013
0.12362225,0.5952415,0.1404838,0.051811744,0.31055364
0.029543743,0.08876789,0.09363218,0.107350394,0.13123138
0.06005468,0.17144746,0.20042944,0.23418553,0.27634674
0.04503626,0.0022902486,0.0285042,0.1218042,0.13507403
0.025031125,0.0012729188,0.015842617,0.0676987,0.07507406
0.054426674,0.026809877,0.006560833,0.09597697,0.12691717
0.01076374,0.04105541,0.08420087,0.07229321,0.04060161
0.021254454,0.0925409,0.19286549,0.1598579,0.085147075
0.0033866037,0.19250144,0.09755501,0.019171303,0.07070253
0.0019568119,0.11122917,0.056368213,0.011077362,0.040852595
0.0010718767,0.09547277,0.12254762,0.093424946,0.02527688
0.0028892728,0.0115430895,0.037142504,0.014976393,0.0033942128
0.0068266653,0.019146347,0.078065075,0.027554456,0.005879174
0.007771257,0.016327055,0.047830135,0.031567268,0.008931836
0.004666263,0.009803604,0.028719673,0.018954612,0.005363134
0.0087831775,0.007686434,0.022615839,0.014506528,0.001439043
0.0015038027,0.0042776978,0.00450341,0.0010966451,0.0042844308
0.0027315854,0.009801993,0.008613285,0.0010404446,0.0105526345
0.00016384316,0.027435832,0.024214422,0.022235548,0.022513
0.00010219761,0.017113173,0.015103811,0.013869483,0.014042544
0.0006288388,0.034334835,0.007512438,0.015627654,0.038279463
0.0018268222,0.009356202,0.004733862,0.0023046324,0.01295191
0.004685487,0.019369159,0.011266526,0.0037045397,0.028188914
0.009249874,0.01141841,0.035167556,0.019147113,0.0117625
0.0059915357,0.0073961876,0.022779515,0.012402397,0.0076190694
0.0077667614,0.037327576,0.27177486,0.12813053,0.016022898
0.0027911095,0.04115533,0.174758,0.11080674,0.033134356
0.006216145,0.10580804,0.42853007,0.27981326,0.087758265
0.026907597,0.0073113237,0.06491765,0.02703754,0.071921565
0.017409803,0.0047305864,0.042003136,0.01749388,0.04653482
0.058247667,0.20767668,0.05421681,0.08305887,0.021727178
0.02110427,0.08743986,0.031905256,0.020041384,0.0064769587
0.023648838,0.09841688,0.036188785,0.022099787,0.0072082034
0.034959525,0.15543886,0.100097895,0.07543881,0.015166901
0.015631296,0.05152148,0.046739757,0.014894679,0.01353014
0.014603293,0.041693524,0.044319343,0.02152897,0.01621326
0.013476217,0.021067357,0.042643644,0.04590877,0.025060039
