4.0297884e-05,0.00049601233,0.0007034871,0.0005316655,0.0006993645
8.168954e-05,0.0010054876,0.0014260685,0.0010777616,0.0014177115
0.00012236329,9.0851165e-05,0.0033969264,0.003023952,0.004735962
6.2842264e-05,4.6658544e-05,0.0017445637,0.0015530147,0.002432254
0.00016504336,0.0008998343,0.026652437,0.004786862,0.01322771
5.570906e-05,0.00016300245,0.0131973615,0.0027449864,0.0029272314
0.00011448209,0.0003270048,0.02735835,0.0057048593,0.005928428
0.00013467539,0.0005162139,0.012985336,0.022341281,0.00018977716
7.196982e-05,0.00027586202,0.0069392957,0.011939065,0.00010141592
0.00017018002,7.486353e-05,0.006137472,0.005698184,0.0024468652
2.1802465e-05,0.0015438255,0.00411748,0.00093545346,0.0007811802
4.1145773e-05,0.0033948012,0.008815516,0.0018298388,0.0016209652
2.5057693e-06,0.005482112,0.002585465,0.00040598641,0.00013142776
1.392705e-06,0.0030469543,0.001437,0.000225647,7.304747e-05
5.588375e-06,0.0025853363,0.011055915,0.00018360073,0.00072431355
9.2745895e-06,0.0003347969,0.0017231157,5.129395e-05,0.00032015913
2.0935076e-05,0.00060447335,0.0032538525,0.000106094434,0.0006889604
2.5363297e-05,0.002944131,0.0018090309,0.00024097758,0.00039723745
1.4655155e-05,0.001701147,0.0010452752,0.00013923914,0.00022952758
1.7656928e-05,0.0017264748,0.003737346,0.0014136935,0.0010569714
2.9453533e-06,0.0009574384,0.0003150961,0.00019893076,0.00080095854
5.482903e-06,0.002139986,0.0004218293,0.0003506099,0.0018247562
2.7276142e-06,0.0020946779,0.0020695725,0.0010548721,0.0040413057
1.6377999e-06,0.0012577524,0.0012426779,0.00063339947,0.002426608
1.7658762e-06,0.001744837,0.0030191788,0.0012046531,0.006343655
2.2970419e-06,0.0004046725,0.00072143227,0.00025951507,0.0009983375
5.540866e-06,0.0008077393,0.0014507422,0.0005079351,0.0017532102
1.31339575e-05,6.264416e-05,0.0022400266,0.0014370552,0.00016325813
8.192342e-06,3.9074464e-05,0.0013972226,0.000896367,0.000101832695
1.0158462e-05,0.0017457773,0.004914335,0.0046066456,0.0001637306
1.8116668e-06,0.0011068749,0.0009111291,0.002330456,0.00057913957
3.2284108e-06,0.0026359514,0.0016525856,0.005411351,0.0014906928
1.611086e-05,0.003223211,0.002345887,0.0015316333,0.0023112341
1.0435686e-05,0.0020878103,0.0015195304,0.0009921037,0.0014970843
9.291444e-06,0.0019209415,0.011074744,0.005738443,0.00089163927
1.0775118e-05,0.0020101028,0.0024933063,0.0014843135,0.0002518633
2.7790486e-05,0.0051499354,0.0047946326,0.003010983,0.0005259591
8.574693e-05,0.021956597,0.033301465,0.003277267,0.0012168665
5.5480134e-05,0.014206398,0.021546775,0.0021204634,0.00078733923
0.00010159697,0.030353831,0.029118635,0.024257353,0.001702539
7.978787e-06,0.019022118,0.00055413373,0.0056285183,0.00028847682
7.913986e-06,0.021601414,0.00026494535,0.0061946013,0.0003115637
0.00010038645,0.056730364,0.035309948,4.933351e-05,0.0004156151
0.00011777696,0.014988908,0.03615224,0.0051314635,0.0003496704
0.0001120472,0.013158048,0.031493034,0.004338963,0.0009907765
9.969114e-05,0.010949485,0.01925452,0.0019053849,0.002939722
3.5858517e-05,0.024927601,0.023014093,0.0029652496,0.0016399365
8.8892324e-05,0.02405049,0.01626831,0.0024168699,0.00053044525
0.000121237885,0.017914066,0.014092066,0.0014845328,0.000928913
0.00012572613,0.008787042,0.011285107,0.0021942544,0.0020620485
6.542223e-05,0.0046220054,0.008510068,0.009043632,0.003998812
6.828572e-05,0.0033015255,0.004782371,0.028267827,0.0072489865
9.289945e-05,0.0056479475,0.0019997507,0.027102346,0.015319944
7.219468e-05,0.00618043,0.031745743,0.02285814,0.014587265
3.073337e-05,0.005834218,0.026669934,0.015230442,0.0070483577
1.0680021e-05,0.0016886771,0.024725974,0.0072352947,0.0026941139
2.6683263e-05,0.0034529069,0.036281228,0.005031194,0.0008314403
7.67179e-05,0.014316014,0.030539138,0.011262284,0.0008361226
0.000108138345,0.023013836,0.01160086,0.0073258514,0.0032601606
0.00010614063,0.016766664,0.003222957,0.0015900435,0.0021037038
0.00018205345,0.0077681136,0.0011717092,0.0005511929,0.00023487934
0.00016905188,0.0040389686,0.006920655,0.00019843607,0.00017391483
9.828679e-05,0.009514912,0.0061146165,0.0006401979,0.0001356999
7.357939e-05,0.004706729,0.0038963323,0.0003991853,0.00043437342
