1.958941e-05,0.00016649107,0.00078539463,0.0028700992,0.00273272
3.971052e-05,0.0003375011,0.0015921067,0.0058180997,0.0055396124
8.402521e-05,0.0010933134,0.007020444,0.016226472,0.009494204
4.315293e-05,0.0005614943,0.003605498,0.008333449,0.00487595
0.00012775889,0.011424997,0.0037927425,0.013712649,0.012798898
3.692552e-05,0.0036820036,0.011080046,0.0024210317,0.0026041532
7.5531105e-05,0.0075566443,0.023324156,0.0048502726,0.005254409
4.7853613e-05,0.0018698086,0.03280639,0.0038559707,0.0026692853
2.5572721e-05,0.000999216,0.017531563,0.0020606106,0.0014264521
1.7394188e-05,0.00089132204,0.016553514,0.0041502262,0.0006861991
0.00019018518,0.0038131408,0.001681884,0.0011119718,0.00039166727
0.00041788004,0.008356532,0.0030363973,0.0022805494,0.00083444413
0.0010571732,0.011467087,0.0011947257,0.0004145324,0.0011735887
0.00058757624,0.0063734,0.0006640279,0.00023039685,0.0006522799
0.0017069848,0.012793734,0.0007279303,0.00044739875,0.0010424014
0.0004119729,0.0029935874,0.00013248764,0.0004797269,0.00016679868
0.0008373638,0.0060599307,0.00025793383,0.0010728169,0.00031674013
0.00030424356,0.0060592066,0.00015633306,0.00094567554,0.00084473623
0.00017579482,0.0035010674,9.033074e-05,0.00054642034,0.00048809664
8.64993e-06,0.008735654,0.0015217694,0.0002984866,0.002164465
5.0609284e-05,0.00214685,0.00058241794,0.00021907793,0.001264267
0.00012048013,0.0043649254,0.0012597464,0.0004982704,0.0028360586
0.00034208226,0.004739091,0.00040975964,0.00215221,0.0024414957
0.00020540379,0.002845594,0.00024604078,0.0012922976,0.0014659996
0.00081961864,0.0023921684,0.0012491326,0.0052666026,0.000116164636
0.00018552589,0.0005747574,0.0005531721,0.00088308327,0.00043489964
0.00036800394,0.0011573388,0.0012375786,0.0015912959,0.001074679
0.00015848009,0.0031684877,0.0018005315,0.00011082883,0.00078401074
9.885238e-05,0.0019763527,0.0011230863,6.912978e-05,0.0004890288
0.00040289987,0.0077891387,0.0054122424,0.00087618723,2.526473e-05
3.5723948e-05,0.003147323,0.0009888544,0.0013451668,0.0001914426
3.352785e-05,0.007074937,0.0017818591,0.0033886721,0.0004970616
0.00030285932,0.007985766,0.00014041441,0.0055100154,0.0029472935
0.0001961748,0.005172719,9.095236e-05,0.0035690702,0.0019090868
0.0020374851,0.012960976,0.0016943126,0.0011515522,0.0064003165
0.0016272203,0.007892368,0.0018029606,0.0005713031,0.0012345484
0.004080547,0.019227186,0.004624488,0.0013526864,0.0022060024
0.003942395,0.04779378,0.010122148,0.0035590662,0.0006924279
0.0025508157,0.03092362,0.0065492517,0.0023027936,0.000448016
