0.000214867,0.0003202527,0.000811045,0.0009863552,0.0010470981
0.00043556598,0.0006491978,0.0016441037,0.0019994823,0.0021226166
0.00018350851,0.00072527333,0.007641153,0.0077056456,0.0063114585
9.424469e-05,0.00037247952,0.003924276,0.003957398,0.0032413835
0.00039853292,0.0029703972,0.013549982,0.006429899,0.0076511162
0.00015404745,0.001394146,0.014044393,0.0011357075,0.0022233285
0.0003176726,0.0028871289,0.029397257,0.002275318,0.004548606
0.00018040847,0.0013829946,0.034073308,0.003601077,0.0032745616
9.640935e-05,0.00073906506,0.018208599,0.0019243967,0.0017499087
0.00044221553,0.0014649609,0.019475102,0.003997771,0.0017130863
0.00020316278,0.0030131687,0.0018474946,0.0006918715,0.0005864303
0.00042936945,0.006572817,0.0032834748,0.0013620763,0.0012218292
0.00028846276,0.012284934,0.0011255166,0.00030215076,0.0012906119
0.00016032741,0.0068279584,0.00062556146,0.0001679352,0.0007173213
0.0005957976,0.010251859,0.0012252666,0.0003571469,0.0010919643
0.00028932505,0.0022968112,0.00016883141,0.0002780092,9.086707e-05
0.00062633597,0.004621782,0.00030980285,0.00061550376,0.00013929536
0.00037526622,0.00576038,0.00031193183,0.0007308021,0.0005986331
0.0002168324,0.0033284025,0.00018023718,0.00042226442,0.00034589588
0.00018928213,0.0080914935,0.0016292167,0.00015682961,0.00095572753
8.398266e-05,0.002208214,0.0006522357,0.00016667118,0.0006821483
0.00018433832,0.0045693526,0.0014174415,0.00038533792,0.0015491308
8.411966e-05,0.003859376,0.00032177288,0.0017661799,0.0024078647
5.050977e-05,0.002317368,0.000193209,0.0010605053,0.0014458059
8.350757e-05,0.0013095747,0.0012579067,0.003867894,0.00085964147
0.000100993355,0.0004657716,0.0004700729,0.00068132515,0.00028228603
0.00024292436,0.0010117622,0.0010285947,0.0012506889,0.0006054423
0.00026091072,0.002571084,0.0012171662,0.00010484747,0.0007648891
0.00016274376,0.0016037205,0.00075921067,6.539889e-05,0.00047710165
0.00031788342,0.0066112694,0.004032147,0.0007844984,0.00047050396
3.3046497e-05,0.0031378404,0.00054693257,0.0015899556,0.00014276587
3.9168845e-05,0.0072253263,0.0008310528,0.0040426846,0.00030349728
0.00016289484,0.008216355,0.00016301294,0.0053521423,0.0013557283
0.000105513886,0.005322081,0.000105590385,0.0034668094,0.00087816257
0.0014678792,0.011182374,0.0014371865,0.0018134286,0.00558312
0.00090649584,0.0073192255,0.0014745316,0.00058417424,0.0016790632
0.0022121915,0.017984405,0.0037726446,0.0012665929,0.003572523
0.0013901817,0.045471597,0.011379612,0.0034378532,0.0024053794
0.0008994779,0.029421119,0.007362858,0.0022243662,0.0015563332
0.00018983013,0.06794439,0.019521343,0.0050548334,0.0019330482
0.0005043864,0.012060956,0.0025699346,0.00048214287,3.2342738e-05
