1.5894786e-05,0.00011003338,0.0007675016,0.00091589044,0.0019353741
3.2220993e-05,0.00022305333,0.0015558349,0.0018566403,0.003923279
9.657187e-05,0.0020166682,0.010340179,0.013063315,0.012267503
4.9596532e-05,0.0010357028,0.0053104185,0.006708943,0.0063002366
0.00010158769,0.010763072,0.010870386,0.014774268,0.009582128
1.42278095e-05,0.0017072405,0.016400022,0.001758715,0.0020921747
2.8102631e-05,0.0033993826,0.034422595,0.0034314436,0.004234771
1.4333605e-05,0.0014219311,0.044977758,0.0046629407,0.004636422
7.6598035e-06,0.0007598726,0.024035878,0.0024918513,0.0024776796
5.8739246e-05,0.0023512465,0.027557667,0.004635329,0.001877684
0.00015005196,0.0039152284,0.0026739098,0.0008629159,0.00044602246
0.00032788914,0.008522544,0.0047775055,0.0017129057,0.0009061902
0.00049714965,0.015196838,0.0013997515,0.00042490833,0.0016833275
0.00027631546,0.008446394,0.000777981,0.00023616379,0.0009355924
0.00070743565,0.01228812,0.0013988396,0.0004187483,0.0020943035
0.00023055439,0.0027973342,0.0002170826,0.00038624962,0.00027973985
0.00048434504,0.005641517,0.00040954896,0.0008600592,0.0005092483
0.0003057725,0.0073428457,0.00028649022,0.0009314223,0.001163637
0.00017667827,0.004242766,0.00016553678,0.00053818466,0.0006723606
0.0001951676,0.01030369,0.0017457394,0.00017179771,0.0017233532
0.000110428395,0.003056544,0.0007360345,0.0001726941,0.0011600128
0.00024717316,0.006404645,0.0016078239,0.00039843377,0.0026255972
0.00020705244,0.005486823,0.00030092683,0.0020489588,0.0026787722
0.00012432493,0.003294571,0.00018069196,0.0012303004,0.0016084727
7.894327e-05,0.0017817548,0.0011531317,0.004420653,0.00097617984
5.703994e-05,0.00051277666,0.0005095954,0.0008057269,0.0005860128
0.00013346838,0.0010739306,0.001139805,0.0014970757,0.0013518212
0.00021323377,0.0029596216,0.0014536969,9.799287e-05,0.00069694524
0.00013300513,0.0018460718,0.00090674736,6.112332e-05,0.00043472147
0.0003579832,0.008341252,0.0046557183,0.0009763775,0.00020366565
5.4230764e-05,0.0040252325,0.000642643,0.0020470975,0.0001602753
8.862309e-05,0.009289455,0.0009886846,0.0052100415,0.0003889918
0.00012536855,0.010186599,0.00021428987,0.0064269872,0.0025269715
8.120652e-05,0.0065982915,0.00013880462,0.004163032,0.0016368264
0.0017031232,0.013269809,0.00186447,0.0020214417,0.007886141
0.0012115554,0.008587625,0.0018051517,0.0007120674,0.0018584979
0.0030040792,0.02107363,0.004599295,0.0015785322,0.003641519
0.0020082993,0.055202097,0.0146412905,0.004272588,0.0019753573
0.0012994135,0.035716962,0.009473235,0.0027644578,0.0012780993
0.00033714986,0.08387622,0.02445586,0.006072122,0.0015709411
0.000688059,0.01615434,0.0030453017,0.00082908385,8.3326195e-05
0.00079117314,0.0175951,0.0032053632,0.000880222,7.606968e-05
0.0048543736,0.091456175,0.017349014,0.0037024892,0.00089079456
0.0019366097,0.06846521,0.00782496,0.002637786,0.0008478226
0.0017989962,0.05756538,0.006129601,0.0029302891,0.00090132514
0.0016603884,0.029643139,0.002006535,0.0040072063,0.0011074551
0.008131441,0.002921293,0.0095365085,0.002321519,0.00083814183
0.00932484,0.024801435,0.0032789477,0.00067992037,0.00094036595
0.008161627,0.019818056,0.0014633918,0.0012276397,0.0009919745
0.005082099,0.008751707,0.0017110935,0.002702509,0.0010600948
0.0012482736,0.00869423,0.006403733,0.0048883576,0.0014342068
0.00010267819,0.016407577,0.007662816,0.0046951915,0.005392463
4.3062664e-05,0.021476215,0.027246129,0.012461116,0.0028189432
0.00024297369,0.02505848,0.043697678,0.008675375,0.00036002984
0.000924404,0.0060810233,0.01652495,0.016684987,0.0011247343
0.0012891729,0.0072365995,0.010631227,0.0065515945,0.0009040652
0.0012749694,0.025626315,0.0035201218,0.0010478083,0.00025100404
